,Unnamed: 0,date_x,open,high,low,close,stkcd,year_x,month_x,week,weekly,yearmonth,date_y,中国:开工率:纯碱,中国:产量:纯碱,中国:产量:碳酸钠(纯碱):累计值,中国:产量:碳酸钠(纯碱):累计同比,中国:产量:碳酸钠(纯碱):当月值,中国:产量:碳酸钠(纯碱):当月同比,期货持仓量:纯碱,期货持仓量(活跃合约):纯碱,中国:工厂总库存:纯碱,中国:进口数量:碳酸钠(纯碱)(28362000):当月同比,中国:进口数量:碳酸钠(纯碱)(28362000):累计同比,中国:出口数量:碳酸钠(纯碱)(28362000):当月同比,中国:出口数量:碳酸钠(纯碱)(28362000):当月环比,中国:开工率:纯碱.1,中国:产量:氧化铝:累计同比,中国:产量:氧化铝:当月同比,指标名称,中国:固定资产投资完成额:累计同比,中国:固定资产投资完成额:制造业:累计同比,中国:规模以上工业增加值:金属制品业:累计同比,中国:规模以上工业增加值:金属制品业:当月同比,中国:规模以上工业增加值:通用设备制造业:当月同比,中国:规模以上工业增加值:通用设备制造业:累计同比,中国:规模以上工业增加值:专用设备制造业:当月同比,中国:规模以上工业增加值:专用设备制造业:累计同比,中国:产量:工业锅炉:当月同比,中国:产量:工业锅炉:累计同比,中国:产量:金属切削机床:累计同比,中国:产量:金属切削机床:当月同比,中国:产量:汽车:当月同比,中国:产量:汽车:累计同比,中国:PPI:全部工业品:当月同比,中国:PPI:全部工业品:累计同比,year_y,month_y,re,re1,re2,re3,re4,re5,pred,pos,reMonth,asset,asset0
878,878,2022-04-08,13817.884,13948.864,13417.199,13529.617,RU8888.XSGE,2022,4,14,170,40,2022-03-31,85.64,56.77,711.1,-1.5,243.9,-4.2,713603.0,330974.0,,65.656875,338.511452,52.941077,71.126153,85.64,-3.5,4.5,2022-03,9.3,15.6,4.9,2.1,-0.7,2.6,7.6,8.2,-6.5,-6.2,1.5,3.6,-4.9,4.9,8.3,8.7,2022.0,3.0,-0.013879328587054651,-0.017799102070186756,0.01061361772678504,0.004671419215575234,-0.025658878930884366,0.008752890269308367,0.010991837,1,-0.013879328587054651,3.5137306317514447,0.9465074872735932
879,879,2022-04-15,13551.199,13602.45,13309.232,13341.835,RU8888.XSGE,2022,4,15,171,40,2022-04-07,86.45,57.3,711.1,-1.5,243.9,-4.2,847220.0,528312.0,,65.656875,338.511452,52.941077,71.126153,86.45,-3.5,4.5,2022-03,9.3,15.6,4.9,2.1,-0.7,2.6,7.6,8.2,-6.5,-6.2,1.5,3.6,-4.9,4.9,8.3,8.7,2022.0,3.0,-0.02317889555672059,-0.013879328587054651,-0.017799102070186756,0.01061361772678504,0.004671419215575234,-0.025658878930884366,0.015542855,1,-0.02317889555672059,3.4905517361947243,0.9233285917168726
880,880,2022-04-22,13334.361,13580.075,13024.93,13032.586,RU8888.XSGE,2022,4,16,172,40,2022-04-14,88.01,58.34,711.1,-1.5,243.9,-4.2,900537.0,601610.0,,65.656875,338.511452,52.941077,71.126153,88.01,-3.5,4.5,2022-03,9.3,15.6,4.9,2.1,-0.7,2.6,7.6,8.2,-6.5,-6.2,1.5,3.6,-4.9,4.9,8.3,8.7,2022.0,3.0,-0.004134405865420687,-0.02317889555672059,-0.013879328587054651,-0.017799102070186756,0.01061361772678504,0.004671419215575234,-0.0077744895,-1,0.004134405865420687,3.4946861420601447,0.919194185851452
881,881,2022-04-29,13041.26,13081.48,12541.863,12978.704,RU8888.XSGE,2022,4,17,173,40,2022-04-21,88.78,58.85,711.1,-1.5,243.9,-4.2,955997.0,675904.0,,65.656875,338.511452,52.941077,71.126153,88.78,-3.5,4.5,2022-03,9.3,15.6,4.9,2.1,-0.7,2.6,7.6,8.2,-6.5,-6.2,1.5,3.6,-4.9,4.9,8.3,8.7,2022.0,3.0,-0.011914671911771868,-0.004134405865420687,-0.02317889555672059,-0.013879328587054651,-0.017799102070186756,0.01061361772678504,-0.0043624067,-1,0.011914671911771868,3.5066008139719167,0.9072795139396801
882,882,2022-05-06,12987.089,13062.595,12789.482,12824.067,RU8888.XSGE,2022,5,18,174,41,2022-04-28,89.35,59.23,959.0,-2.7,247.9,-3.5,821064.0,556816.0,,38.228251,303.482821,82.491341,4.997532,89.35,-1.5,4.6,2022-04,6.8,12.2,1.5,-6.6,-15.8,-2.7,-5.5,4.3,-10.0,-7.4,-5.2,-19.0,-43.5,-7.8,8.0,8.5,2022.0,4.0,0.008389148309970729,-0.011914671911771868,-0.004134405865420687,-0.02317889555672059,-0.013879328587054651,-0.017799102070186756,-0.0034999168,-1,-0.008389148309970729,3.498211665661946,0.9156686622496508
883,883,2022-05-13,12833.303,12961.839,12492.262,12931.65,RU8888.XSGE,2022,5,19,175,41,2022-04-28,89.35,59.23,959.0,-2.7,247.9,-3.5,821064.0,556816.0,,38.228251,303.482821,82.491341,4.997532,89.35,-1.5,4.6,2022-04,6.8,12.2,1.5,-6.6,-15.8,-2.7,-5.5,4.3,-10.0,-7.4,-5.2,-19.0,-43.5,-7.8,8.0,8.5,2022.0,4.0,0.020198814536428022,0.008389148309970729,-0.011914671911771868,-0.004134405865420687,-0.02317889555672059,-0.013879328587054651,0.0061896476,1,0.020198814536428022,3.5184104801983738,0.9358674767860788
884,884,2022-05-20,12954.751,13276.093,12880.423,13192.854,RU8888.XSGE,2022,5,20,176,41,2022-05-12,85.43,56.63,959.0,-2.7,247.9,-3.5,896473.0,648437.0,,38.228251,303.482821,82.491341,4.997532,85.43,-1.5,4.6,2022-04,6.8,12.2,1.5,-6.6,-15.8,-2.7,-5.5,4.3,-10.0,-7.4,-5.2,-19.0,-43.5,-7.8,8.0,8.5,2022.0,4.0,0.011887041272494958,0.020198814536428022,0.008389148309970729,-0.011914671911771868,-0.004134405865420687,-0.02317889555672059,0.024994355,1,0.011887041272494958,3.5302975214708687,0.9477545180585738
885,885,2022-05-27,13202.635,13424.531,13032.394,13349.678,RU8888.XSGE,2022,5,21,177,41,2022-05-19,86.93,57.62,959.0,-2.7,247.9,-3.5,854841.0,578037.0,,38.228251,303.482821,82.491341,4.997532,86.93,-1.5,4.6,2022-04,6.8,12.2,1.5,-6.6,-15.8,-2.7,-5.5,4.3,-10.0,-7.4,-5.2,-19.0,-43.5,-7.8,8.0,8.5,2022.0,4.0,0.0146551849415395,0.011887041272494958,0.020198814536428022,0.008389148309970729,-0.011914671911771868,-0.004134405865420687,0.023104828,1,0.0146551849415395,3.544952706412408,0.9624097030001133
886,886,2022-06-02,13355.702,13549.84,13267.535,13545.32,RU8888.XSGE,2022,6,22,178,42,2022-05-26,90.06,59.7,959.0,-2.7,247.9,-3.5,907561.0,616124.0,,38.228251,303.482821,82.491341,4.997532,90.06,-1.5,4.6,2022-05,6.2,10.6,0.6,-2.3,-6.8,-3.6,1.1,3.6,6.9,-5.4,-8.7,-18.0,-4.8,-7.2,6.4,8.1,2022.0,5.0,0.0003522988013573425,0.0146551849415395,0.011887041272494958,0.020198814536428022,0.008389148309970729,-0.011914671911771868,0.025404802,1,0.0003522988013573425,3.5453050052137653,0.9627620018014706
887,887,2022-06-10,13605.592,13753.795,13310.144,13550.092,RU8888.XSGE,2022,6,23,179,42,2022-06-02,88.66,58.77,1211.3,-1.8,253.2,2.2,925882.0,623015.0,,223.45676,296.071002,227.668316,28.567446,88.66,-0.5,5.4,2022-05,6.2,10.6,0.6,-2.3,-6.8,-3.6,1.1,3.6,6.9,-5.4,-8.7,-18.0,-4.8,-7.2,6.4,8.1,2022.0,5.0,-0.04384944397425494,0.0003522988013573425,0.0146551849415395,0.011887041272494958,0.020198814536428022,0.008389148309970729,0.018923465,1,-0.04384944397425494,3.5014555612395104,0.9189125578272157
888,888,2022-06-17,13526.422,13553.543,12813.226,12955.928,RU8888.XSGE,2022,6,24,180,42,2022-06-09,91.79,60.36,1211.3,-1.8,253.2,2.2,957770.0,658283.0,,223.45676,296.071002,227.668316,28.567446,91.79,-0.5,5.4,2022-05,6.2,10.6,0.6,-2.3,-6.8,-3.6,1.1,3.6,6.9,-5.4,-8.7,-18.0,-4.8,-7.2,6.4,8.1,2022.0,5.0,0.003236510730840747,-0.04384944397425494,0.0003522988013573425,0.0146551849415395,0.011887041272494958,0.020198814536428022,-0.013019216,-1,-0.003236510730840747,3.49821905050867,0.9221490685580565
889,889,2022-06-24,12960.487,13070.914,12650.755,12997.86,RU8888.XSGE,2022,6,25,181,42,2022-06-16,90.08,59.23,1211.3,-1.8,253.2,2.2,914552.0,599910.0,,223.45676,296.071002,227.668316,28.567446,90.08,-0.5,5.4,2022-05,6.2,10.6,0.6,-2.3,-6.8,-3.6,1.1,3.6,6.9,-5.4,-8.7,-18.0,-4.8,-7.2,6.4,8.1,2022.0,5.0,0.015452312919203681,0.003236510730840747,-0.04384944397425494,0.0003522988013573425,0.0146551849415395,0.011887041272494958,0.007808764,1,0.015452312919203681,3.5136713634278736,0.9376013814772601
890,890,2022-07-01,13022.702,13290.26,12857.293,13198.707,RU8888.XSGE,2022,7,26,182,43,2022-06-23,89.66,56.98,1211.3,-1.8,253.2,2.2,968946.0,632870.0,,223.45676,296.071002,227.668316,28.567446,89.66,-0.5,5.4,2022-06,6.1,10.4,0.5,0.1,1.1,-2.7,6.0,4.1,21.9,-1.0,-7.3,-11.7,26.8,-2.1,6.1,7.7,2022.0,6.0,-0.02118071111056563,0.015452312919203681,0.003236510730840747,-0.04384944397425494,0.0003522988013573425,0.0146551849415395,0.019444793,1,-0.02118071111056563,3.492490652317308,0.9164206703666945
891,891,2022-07-08,13221.801,13382.438,12749.81,12919.149,RU8888.XSGE,2022,7,27,183,43,2022-06-30,85.28,56.08,1466.89881,-1.0,249.29807,0.5,980184.0,619715.0,,-87.773226,22.482403,159.638468,-4.49886,85.28,2.3,7.4,2022-06,6.1,10.4,0.5,0.1,1.1,-2.7,6.0,4.1,21.9,-1.0,-7.3,-11.7,26.8,-2.1,6.1,7.7,2022.0,6.0,-0.0719170434523203,-0.02118071111056563,0.015452312919203681,0.003236510730840747,-0.04384944397425494,0.0003522988013573425,0.01021613,1,-0.0719170434523203,3.4205736088649874,0.8445036269143742
892,892,2022-07-15,12913.346,13014.119,11943.84,11990.042,RU8888.XSGE,2022,7,28,184,43,2022-07-07,80.87,53.18,1466.89881,-1.0,249.29807,0.5,894712.0,519074.0,,-87.773226,22.482403,159.638468,-4.49886,80.87,2.3,7.4,2022-06,6.1,10.4,0.5,0.1,1.1,-2.7,6.0,4.1,21.9,-1.0,-7.3,-11.7,26.8,-2.1,6.1,7.7,2022.0,6.0,-0.00020033290959275973,-0.0719170434523203,-0.02118071111056563,0.015452312919203681,0.003236510730840747,-0.04384944397425494,-0.005926309,-1,0.00020033290959275973,3.42077394177458,0.8443032940047814
893,893,2022-07-22,12155.299,12373.421,11829.273,11987.64,RU8888.XSGE,2022,7,29,185,43,2022-07-14,79.64,52.37,1466.89881,-1.0,249.29807,0.5,1010023.0,577914.0,,-87.773226,22.482403,159.638468,-4.49886,79.64,2.3,7.4,2022-06,6.1,10.4,0.5,0.1,1.1,-2.7,6.0,4.1,21.9,-1.0,-7.3,-11.7,26.8,-2.1,6.1,7.7,2022.0,6.0,0.0489615971116919,-0.00020033290959275973,-0.0719170434523203,-0.02118071111056563,0.015452312919203681,0.003236510730840747,-0.012601487,-1,-0.0489615971116919,3.3718123446628883,0.8932648911164733
894,894,2022-07-29,12011.577,12656.405,11999.709,12574.574,RU8888.XSGE,2022,7,30,186,43,2022-07-21,81.91,53.86,1466.89881,-1.0,249.29807,0.5,943217.0,511756.0,,-87.773226,22.482403,159.638468,-4.49886,81.91,2.3,7.4,2022-06,6.1,10.4,0.5,0.1,1.1,-2.7,6.0,4.1,21.9,-1.0,-7.3,-11.7,26.8,-2.1,6.1,7.7,2022.0,6.0,-0.004530650501559874,0.0489615971116919,-0.00020033290959275973,-0.0719170434523203,-0.02118071111056563,0.015452312919203681,0.008877565,1,-0.004530650501559874,3.3672816941613286,0.8887342406149135
895,895,2022-08-05,12629.604,12741.912,12270.837,12517.603,RU8888.XSGE,2022,8,31,187,44,2022-07-28,76.53,50.32,1692.39372,-0.8,225.15599,1.0,892389.0,435617.0,,-83.450836,-17.771052,413.807517,12.557453,76.53,3.1,8.8,2022-07,5.7,9.9,0.1,-2.3,-0.4,-2.2,4.0,4.1,30.3,-0.3,-10.1,-14.8,31.5,2.9,4.2,7.2,2022.0,7.0,0.008667154566253554,-0.004530650501559874,0.0489615971116919,-0.00020033290959275973,-0.0719170434523203,-0.02118071111056563,0.013604721,1,0.008667154566253554,3.375948848727582,0.897401395181167
896,896,2022-08-12,12510.057,12830.884,12464.497,12626.095,RU8888.XSGE,2022,8,32,188,44,2022-08-04,73.48,48.32,1692.39372,-0.8,225.15599,1.0,808964.0,334735.0,,-83.450836,-17.771052,413.807517,12.557453,73.48,3.1,8.8,2022-07,5.7,9.9,0.1,-2.3,-0.4,-2.2,4.0,4.1,30.3,-0.3,-10.1,-14.8,31.5,2.9,4.2,7.2,2022.0,7.0,-0.016587947421589866,0.008667154566253554,-0.004530650501559874,0.0489615971116919,-0.00020033290959275973,-0.0719170434523203,0.017780088,1,-0.016587947421589866,3.359360901305992,0.8808134477595772
897,897,2022-08-19,12603.313,12655.58,12273.151,12416.654,RU8888.XSGE,2022,8,33,189,44,2022-08-11,78.78,51.8,1692.39372,-0.8,225.15599,1.0,767763.0,355535.0,,-83.450836,-17.771052,413.807517,12.557453,78.78,3.1,8.8,2022-07,5.7,9.9,0.1,-2.3,-0.4,-2.2,4.0,4.1,30.3,-0.3,-10.1,-14.8,31.5,2.9,4.2,7.2,2022.0,7.0,0.0046065550348750595,-0.016587947421589866,0.008667154566253554,-0.004530650501559874,0.0489615971116919,-0.00020033290959275973,0.0136782,1,0.0046065550348750595,3.363967456340867,0.8854200027944522
898,898,2022-08-26,12447.352,12670.319,12280.79,12473.852,RU8888.XSGE,2022,8,34,190,44,2022-08-18,72.05,47.38,1692.39372,-0.8,225.15599,1.0,746740.0,404975.0,,-83.450836,-17.771052,413.807517,12.557453,72.05,3.1,8.8,2022-07,5.7,9.9,0.1,-2.3,-0.4,-2.2,4.0,4.1,30.3,-0.3,-10.1,-14.8,31.5,2.9,4.2,7.2,2022.0,7.0,-0.022184005389834782,0.0046065550348750595,-0.016587947421589866,0.008667154566253554,-0.004530650501559874,0.0489615971116919,0.0067280196,1,-0.022184005389834782,3.3417834509510325,0.8632359974046174
899,899,2022-09-02,12528.05,12710.106,12102.4,12197.132,RU8888.XSGE,2022,9,35,191,45,2022-08-25,70.23,46.18,1692.39372,-0.8,225.15599,1.0,824395.0,488867.0,,-83.450836,-17.771052,413.807517,12.557453,70.23,3.1,8.8,2022-08,5.8,10.0,-0.2,-2.3,0.8,-1.9,4.5,4.3,8.0,2.9,-10.5,-13.5,39.0,6.1,2.3,6.6,2022.0,8.0,0.008594643396496737,-0.022184005389834782,0.0046065550348750595,-0.016587947421589866,0.008667154566253554,-0.004530650501559874,0.009644441,1,0.008594643396496737,3.350378094347529,0.8718306408011142
900,900,2022-09-09,12229.45,12364.011,12119.269,12301.962,RU8888.XSGE,2022,9,36,192,45,2022-08-25,70.23,46.18,1692.39372,-0.8,225.15599,1.0,824395.0,488867.0,,-83.450836,-17.771052,413.807517,12.557453,70.23,3.1,8.8,2022-08,5.8,10.0,-0.2,-2.3,0.8,-1.9,4.5,4.3,8.0,2.9,-10.5,-13.5,39.0,6.1,2.3,6.6,2022.0,8.0,0.042479565454681234,0.008594643396496737,-0.022184005389834782,0.0046065550348750595,-0.016587947421589866,0.008667154566253554,0.0030314722,1,0.042479565454681234,3.3928576598022104,0.9143102062557954
901,901,2022-09-16,12347.086,12929.23,12325.58,12824.544,RU8888.XSGE,2022,9,37,193,45,2022-09-08,77.64,51.05,1692.39372,-0.8,225.15599,1.0,798212.0,493228.0,,-83.450836,-17.771052,413.807517,12.557453,77.64,3.1,8.8,2022-08,5.8,10.0,-0.2,-2.3,0.8,-1.9,4.5,4.3,8.0,2.9,-10.5,-13.5,39.0,6.1,2.3,6.6,2022.0,8.0,0.011153456996209732,0.042479565454681234,0.008594643396496737,-0.022184005389834782,0.0046065550348750595,-0.016587947421589866,0.047596354,1,0.011153456996209732,3.4040111167984204,0.9254636632520051
902,902,2022-09-23,12827.816,13145.583,12678.26,12967.582,RU8888.XSGE,2022,9,38,194,45,2022-09-15,82.35,54.15,1692.39372,-0.8,225.15599,1.0,828912.0,502885.0,,-83.450836,-17.771052,413.807517,12.557453,82.35,3.1,8.8,2022-08,5.8,10.0,-0.2,-2.3,0.8,-1.9,4.5,4.3,8.0,2.9,-10.5,-13.5,39.0,6.1,2.3,6.6,2022.0,8.0,0.005673455544757733,0.011153456996209732,0.042479565454681234,0.008594643396496737,-0.022184005389834782,0.0046065550348750595,0.024785733,1,0.005673455544757733,3.409684572343178,0.9311371187967629
903,903,2022-09-30,12892.975,13405.553,12815.747,13041.153,RU8888.XSGE,2022,9,39,195,45,2022-09-22,83.05,54.61,1692.39372,-0.8,225.15599,1.0,858857.0,526452.0,,-83.450836,-17.771052,413.807517,12.557453,83.05,3.1,8.8,2022-08,5.8,10.0,-0.2,-2.3,0.8,-1.9,4.5,4.3,8.0,2.9,-10.5,-13.5,39.0,6.1,2.3,6.6,2022.0,8.0,-0.018069874649887185,0.005673455544757733,0.011153456996209732,0.042479565454681234,0.008594643396496737,-0.022184005389834782,0.04771988,1,-0.018069874649887185,3.391614697693291,0.9130672441468757
904,904,2022-10-14,13333.2,13399.506,12659.262,12805.501,RU8888.XSGE,2022,10,41,197,46,2022-09-22,83.05,54.61,1692.39372,-0.8,225.15599,1.0,858857.0,526452.0,,-83.450836,-17.771052,413.807517,12.557453,83.05,3.1,8.8,2022-09,5.9,10.1,-0.1,1.3,2.3,-1.4,4.9,4.4,16.4,4.6,-11.1,-12.0,25.4,8.1,0.9,5.9,2022.0,9.0,-0.03619717807214262,-0.018069874649887185,0.005673455544757733,0.011153456996209732,0.042479565454681234,0.008594643396496737,0.009060559,1,-0.03619717807214262,3.355417519621148,0.8768700660747331
905,905,2022-10-21,12797.276,12935.195,12301.194,12341.978,RU8888.XSGE,2022,10,42,198,46,2022-10-13,89.94,59.71,1692.39372,-0.8,225.15599,1.0,788706.0,493115.0,,-83.450836,-17.771052,413.807517,12.557453,89.94,3.1,8.8,2022-09,5.9,10.1,-0.1,1.3,2.3,-1.4,4.9,4.4,16.4,4.6,-11.1,-12.0,25.4,8.1,0.9,5.9,2022.0,9.0,-0.04096385522644741,-0.03619717807214262,-0.018069874649887185,0.005673455544757733,0.011153456996209732,0.042479565454681234,-0.010393372,-1,0.04096385522644741,3.3963813748475955,0.8359062108482856
906,906,2022-10-28,12308.311,12413.083,11796.217,11836.403,RU8888.XSGE,2022,10,43,199,46,2022-10-20,87.33,57.98,1692.39372,-0.8,225.15599,1.0,850419.0,533760.0,,-83.450836,-17.771052,413.807517,12.557453,87.33,3.1,8.8,2022-09,5.9,10.1,-0.1,1.3,2.3,-1.4,4.9,4.4,16.4,4.6,-11.1,-12.0,25.4,8.1,0.9,5.9,2022.0,9.0,0.035841969895752834,-0.04096385522644741,-0.03619717807214262,-0.018069874649887185,0.005673455544757733,0.011153456996209732,-0.021476839,-1,-0.035841969895752834,3.360539404951843,0.8717481807440385
907,907,2022-11-04,11823.159,12334.777,11586.921,12260.643,RU8888.XSGE,2022,11,44,200,47,2022-10-27,82.29,59.28,1692.39372,-0.8,225.15599,1.0,854084.0,514916.0,,-83.450836,-17.771052,413.807517,12.557453,82.29,3.1,8.8,2022-10,5.8,9.7,-0.4,-3.1,2.0,-1.0,3.0,4.2,9.4,4.9,-12.5,-8.5,8.6,8.1,-1.3,5.2,2022.0,10.0,0.021127847862465243,0.035841969895752834,-0.04096385522644741,-0.03619717807214262,-0.018069874649887185,0.005673455544757733,-0.021044508,-1,-0.021127847862465243,3.3394115570893774,0.8928760286065037
908,908,2022-11-11,12298.099,12657.824,12176.144,12519.684,RU8888.XSGE,2022,11,45,201,47,2022-11-03,88.67,58.87,2395.4,-1.2,251.5,3.9,874064.0,505472.0,,-92.278928,-43.96504,380.968891,11.27237,88.67,5.1,12.8,2022-10,5.8,9.7,-0.4,-3.1,2.0,-1.0,3.0,4.2,9.4,4.9,-12.5,-8.5,8.6,8.1,-1.3,5.2,2022.0,10.0,0.013695393589806315,0.021127847862465243,0.035841969895752834,-0.04096385522644741,-0.03619717807214262,-0.018069874649887185,-0.0070578335,-1,-0.013695393589806315,3.325716163499571,0.90657142219631
909,909,2022-11-18,12537.621,12806.504,12418.916,12691.146,RU8888.XSGE,2022,11,46,202,47,2022-11-10,91.55,60.79,2395.4,-1.2,251.5,3.9,852961.0,470754.0,,-92.278928,-43.96504,380.968891,11.27237,91.55,5.1,12.8,2022-10,5.8,9.7,-0.4,-3.1,2.0,-1.0,3.0,4.2,9.4,4.9,-12.5,-8.5,8.6,8.1,-1.3,5.2,2022.0,10.0,-0.002346045030133692,0.013695393589806315,0.021127847862465243,0.035841969895752834,-0.04096385522644741,-0.03619717807214262,0.031170039,1,-0.002346045030133692,3.3233701184694375,0.9042253771661763
910,910,2022-11-25,12667.313,12770.438,12218.316,12661.372,RU8888.XSGE,2022,11,47,203,47,2022-11-17,89.32,59.3,2395.4,-1.2,251.5,3.9,952873.0,499989.0,,-92.278928,-43.96504,380.968891,11.27237,89.32,5.1,12.8,2022-10,5.8,9.7,-0.4,-3.1,2.0,-1.0,3.0,4.2,9.4,4.9,-12.5,-8.5,8.6,8.1,-1.3,5.2,2022.0,10.0,0.022736714472965547,-0.002346045030133692,0.013695393589806315,0.021127847862465243,0.035841969895752834,-0.04096385522644741,0.019253684,1,0.022736714472965547,3.346106832942403,0.9269620916391419
911,911,2022-12-02,12695.351,12995.229,12653.498,12949.25,RU8888.XSGE,2022,12,48,204,48,2022-11-24,90.05,59.79,2395.4,-1.2,251.5,3.9,1176857.0,633864.0,,-92.278928,-43.96504,380.968891,11.27237,90.05,5.1,12.8,2022-11,5.3,9.3,-0.4,-0.3,-0.9,-1.0,2.3,4.0,-15.2,1.5,-12.5,-13.2,-9.9,5.6,-1.3,4.6,2022.0,11.0,0.0210535745313436,0.022736714472965547,-0.002346045030133692,0.013695393589806315,0.021127847862465243,0.035841969895752834,0.019585317,1,0.0210535745313436,3.3671604074737465,0.9480156661704855
912,912,2022-12-09,12934.189,13240.333,12817.548,13221.878,RU8888.XSGE,2022,12,49,205,48,2022-12-01,91.53,61.16,2662.5,-0.1,267.5,8.8,1315331.0,614900.0,,-93.247381,-48.10419,212.551458,-11.552573,91.53,5.8,12.3,2022-11,5.3,9.3,-0.4,-0.3,-0.9,-1.0,2.3,4.0,-15.2,1.5,-12.5,-13.2,-9.9,5.6,-1.3,4.6,2022.0,11.0,-0.008805708236000909,0.0210535745313436,0.022736714472965547,-0.002346045030133692,0.013695393589806315,0.021127847862465243,0.02082361,1,-0.008805708236000909,3.3583546992377453,0.9392099579344846
913,913,2022-12-16,13207.009,13309.862,12850.654,13105.45,RU8888.XSGE,2022,12,50,206,48,2022-12-08,90.67,60.58,2662.5,-0.1,267.5,8.8,1259380.0,601046.0,,-93.247381,-48.10419,212.551458,-11.552573,90.67,5.8,12.3,2022-11,5.3,9.3,-0.4,-0.3,-0.9,-1.0,2.3,4.0,-15.2,1.5,-12.5,-13.2,-9.9,5.6,-1.3,4.6,2022.0,11.0,-0.03750180268514247,-0.008805708236000909,0.0210535745313436,0.022736714472965547,-0.002346045030133692,0.013695393589806315,0.01637961,1,-0.03750180268514247,3.3208528965526027,0.9017081552493421
914,914,2022-12-23,13080.401,13140.7,12565.989,12613.972,RU8888.XSGE,2022,12,51,207,48,2022-12-15,90.87,60.71,2662.5,-0.1,267.5,8.8,1264341.0,688326.0,,-93.247381,-48.10419,212.551458,-11.552573,90.87,5.8,12.3,2022-11,5.3,9.3,-0.4,-0.3,-0.9,-1.0,2.3,4.0,-15.2,1.5,-12.5,-13.2,-9.9,5.6,-1.3,4.6,2022.0,11.0,0.009074936903300523,-0.03750180268514247,-0.008805708236000909,0.0210535745313436,0.022736714472965547,-0.002346045030133692,-0.009189462,-1,-0.009074936903300523,3.3117779596493024,0.9107830921526426
915,915,2022-12-30,12613.622,12898.282,12558.726,12728.443,RU8888.XSGE,2022,12,52,208,48,2022-12-22,89.78,59.99,2662.5,-0.1,267.5,8.8,1236148.0,725577.0,,-93.247381,-48.10419,212.551458,-11.552573,89.78,5.8,12.3,2022-11,5.3,9.3,-0.4,-0.3,-0.9,-1.0,2.3,4.0,-15.2,1.5,-12.5,-13.2,-9.9,5.6,-1.3,4.6,2022.0,11.0,0.013621618920711676,0.009074936903300523,-0.03750180268514247,-0.008805708236000909,0.0210535745313436,0.022736714472965547,-0.0019236137,-1,-0.013621618920711676,3.2981563407285908,0.9244047110733543
916,916,2023-01-06,12740.338,13178.8,12544.005,12901.825,RU8888.XSGE,2023,1,1,209,49,2022-12-22,89.78,59.99,2662.5,-0.1,267.5,8.8,1236148.0,725577.0,,-93.247381,-48.10419,212.551458,-11.552573,89.78,5.8,12.3,2022-12,5.1,9.1,-0.4,-1.2,-3.4,-1.2,-0.5,3.6,-13.7,-1.1,-13.1,-11.7,-16.7,3.4,-0.7,4.1,2022.0,12.0,0.006849496098420227,0.013621618920711676,0.009074936903300523,-0.03750180268514247,-0.008805708236000909,0.0210535745313436,-0.007136498,-1,-0.006849496098420227,3.2913068446301708,0.9312542071717745
917,917,2023-01-13,12906.048,13139.057,12802.291,12990.196,RU8888.XSGE,2023,1,2,210,49,2023-01-05,92.29,61.67,2662.5,-0.1,267.5,8.8,1131888.0,743632.0,,-93.247381,-48.10419,212.551458,-11.552573,92.29,5.8,12.3,2022-12,5.1,9.1,-0.4,-1.2,-3.4,-1.2,-0.5,3.6,-13.7,-1.1,-13.1,-11.7,-16.7,3.4,-0.7,4.1,2022.0,12.0,0.025945797892502842,0.006849496098420227,0.013621618920711676,0.009074936903300523,-0.03750180268514247,-0.008805708236000909,0.019789381,1,0.025945797892502842,3.3172526425226736,0.9572000050642774
918,918,2023-01-20,12958.004,13414.391,12870.181,13327.237,RU8888.XSGE,2023,1,3,211,49,2023-01-12,91.14,60.9,2662.5,-0.1,267.5,8.8,1273272.0,837268.0,,-93.247381,-48.10419,212.551458,-11.552573,91.14,5.8,12.3,2022-12,5.1,9.1,-0.4,-1.2,-3.4,-1.2,-0.5,3.6,-13.7,-1.1,-13.1,-11.7,-16.7,3.4,-0.7,4.1,2022.0,12.0,-0.04924884280215014,0.025945797892502842,0.006849496098420227,0.013621618920711676,0.009074936903300523,-0.03750180268514247,0.02391855,1,-0.04924884280215014,3.2680037997205234,0.9079511622621272
919,919,2023-02-03,13513.184,13601.545,12588.412,12670.886,RU8888.XSGE,2023,2,5,213,50,2023-01-12,91.14,60.9,2662.5,-0.1,267.5,8.8,1273272.0,837268.0,,-93.247381,-48.10419,212.551458,-11.552573,91.14,5.8,12.3,2023-01,5.1,9.1,-0.4,-1.2,-3.4,-1.2,-0.5,3.6,-13.7,-1.1,-13.1,-11.7,-16.7,3.4,-0.8,-0.8,2023.0,1.0,-0.010692859204952332,-0.04924884280215014,0.025945797892502842,0.006849496098420227,0.013621618920711676,0.009074936903300523,0.03561762,1,-0.010692859204952332,3.257310940515571,0.8972583030571749
