,Unnamed: 0,date_x,open,high,low,close,stkcd,year_x,month_x,week,weekly,yearmonth,date_y,中国:开工率:纯碱,中国:产量:纯碱,中国:产量:碳酸钠(纯碱):累计值,中国:产量:碳酸钠(纯碱):累计同比,中国:产量:碳酸钠(纯碱):当月值,中国:产量:碳酸钠(纯碱):当月同比,期货持仓量:纯碱,期货持仓量(活跃合约):纯碱,中国:工厂总库存:纯碱,中国:进口数量:碳酸钠(纯碱)(28362000):当月同比,中国:进口数量:碳酸钠(纯碱)(28362000):累计同比,中国:出口数量:碳酸钠(纯碱)(28362000):当月同比,中国:出口数量:碳酸钠(纯碱)(28362000):当月环比,中国:开工率:纯碱.1,中国:产量:氧化铝:累计同比,中国:产量:氧化铝:当月同比,指标名称,中国:固定资产投资完成额:累计同比,中国:固定资产投资完成额:制造业:累计同比,中国:规模以上工业增加值:金属制品业:累计同比,中国:规模以上工业增加值:金属制品业:当月同比,中国:规模以上工业增加值:通用设备制造业:当月同比,中国:规模以上工业增加值:通用设备制造业:累计同比,中国:规模以上工业增加值:专用设备制造业:当月同比,中国:规模以上工业增加值:专用设备制造业:累计同比,中国:产量:工业锅炉:当月同比,中国:产量:工业锅炉:累计同比,中国:产量:金属切削机床:累计同比,中国:产量:金属切削机床:当月同比,中国:产量:汽车:当月同比,中国:产量:汽车:累计同比,中国:PPI:全部工业品:当月同比,中国:PPI:全部工业品:累计同比,year_y,month_y,re,re1,re2,re3,re4,re5,pred,pos,reMonth,asset,asset0
389,389,2022-02-11,2973.001,2973.001,2973.001,2973.001,LR8888.XZCE,2022,2,6,162,38,2022-01-20,82.06,54.92,2666.4,3.2,247.6,1.4,567353.0,425761.0,,-73.211269,-33.345467,-5.31277,36.107062,82.06,5.3,-4.5,2022-01,4.9,13.5,16.0,4.6,1.5,12.4,7.4,12.6,5.9,10.2,29.2,5.8,3.4,4.8,9.1,9.1,2022.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015878476,1,0.0,-0.10378909360800648,0.17362818717658446
390,390,2022-02-18,2973.001,2973.001,2973.001,2973.001,LR8888.XZCE,2022,2,7,163,38,2022-02-10,83.52,55.9,2666.4,3.2,247.6,1.4,591270.0,392188.0,,-73.211269,-33.345467,-5.31277,36.107062,83.52,5.3,-4.5,2022-01,4.9,13.5,16.0,4.6,1.5,12.4,7.4,12.6,5.9,10.2,29.2,5.8,3.4,4.8,9.1,9.1,2022.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015878476,1,0.0,-0.10378909360800648,0.17362818717658446
391,391,2022-02-25,2973.001,2973.001,2973.001,2973.001,LR8888.XZCE,2022,2,8,164,38,2022-02-17,84.99,55.8,2666.4,3.2,247.6,1.4,767571.0,538977.0,,-73.211269,-33.345467,-5.31277,36.107062,84.99,5.3,-4.5,2022-01,4.9,13.5,16.0,4.6,1.5,12.4,7.4,12.6,5.9,10.2,29.2,5.8,3.4,4.8,9.1,9.1,2022.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015878476,1,0.0,-0.10378909360800648,0.17362818717658446
392,392,2022-03-04,2973.001,2973.001,2973.001,2973.001,LR8888.XZCE,2022,3,9,165,39,2022-02-24,84.77,55.65,2666.4,3.2,247.6,1.4,765463.0,509685.0,,-73.211269,-33.345467,-5.31277,36.107062,84.77,5.3,-4.5,2022-02,12.2,20.9,6.8,4.6,1.5,5.0,7.4,8.8,5.9,-5.9,7.2,5.8,3.4,11.1,8.8,8.9,2022.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010140432,1,0.0,-0.10378909360800648,0.17362818717658446
393,393,2022-03-11,2973.001,2973.001,2973.001,2973.001,LR8888.XZCE,2022,3,10,166,39,2022-03-03,87.77,57.62,467.2,0.3,247.6,1.4,745746.0,492211.0,,1184.544659,429.300572,25.97031,2.973122,87.77,-7.3,-4.5,2022-02,12.2,20.9,6.8,4.6,1.5,5.0,7.4,8.8,5.9,-5.9,7.2,5.8,3.4,11.1,8.8,8.9,2022.0,2.0,0.021526733425249356,0.0,0.0,0.0,0.0,0.0,0.010140432,1,0.021526733425249356,-0.08226236018275712,0.19515492060183381
394,394,2022-03-18,2973.001,3124.0,2900.0,3037.0,LR8888.XZCE,2022,3,11,167,39,2022-03-10,88.46,58.07,467.2,0.3,247.6,1.4,707910.0,404979.0,,1184.544659,429.300572,25.97031,2.973122,88.46,-7.3,-4.5,2022-02,12.2,20.9,6.8,4.6,1.5,5.0,7.4,8.8,5.9,-5.9,7.2,5.8,3.4,11.1,8.8,8.9,2022.0,2.0,-0.011195258478761905,0.021526733425249356,0.0,0.0,0.0,0.0,0.017170483,1,-0.011195258478761905,-0.09345761866151903,0.1839596621230719
395,395,2022-03-25,3026.0,3146.0,2835.0,3003.0,LR8888.XZCE,2022,3,12,168,39,2022-03-17,89.75,58.92,467.2,0.3,247.6,1.4,677378.0,373422.0,,1184.544659,429.300572,25.97031,2.973122,89.75,-7.3,-4.5,2022-02,12.2,20.9,6.8,4.6,1.5,5.0,7.4,8.8,5.9,-5.9,7.2,5.8,3.4,11.1,8.8,8.9,2022.0,2.0,0.043290376290376464,-0.011195258478761905,0.021526733425249356,0.0,0.0,0.0,0.016111804,1,0.043290376290376464,-0.05016724237114256,0.22725003841344837
396,396,2022-04-01,3130.0,3133.167,2965.0,3133.001,LR8888.XZCE,2022,4,13,169,40,2022-03-24,86.42,57.29,467.2,0.3,247.6,1.4,749930.0,360400.0,,1184.544659,429.300572,25.97031,2.973122,86.42,-7.3,-4.5,2022-03,9.3,15.6,4.9,2.1,-0.7,2.6,7.6,8.2,-6.5,-6.2,1.5,3.6,-4.9,4.9,8.3,8.7,2022.0,3.0,0.0,0.043290376290376464,-0.011195258478761905,0.021526733425249356,0.0,0.0,0.016667748,1,0.0,-0.05016724237114256,0.22725003841344837
397,397,2022-04-08,3133.001,3133.001,3133.001,3133.001,LR8888.XZCE,2022,4,14,170,40,2022-03-31,85.64,56.77,711.1,-1.5,243.9,-4.2,713603.0,330974.0,,65.656875,338.511452,52.941077,71.126153,85.64,-3.5,4.5,2022-03,9.3,15.6,4.9,2.1,-0.7,2.6,7.6,8.2,-6.5,-6.2,1.5,3.6,-4.9,4.9,8.3,8.7,2022.0,3.0,0.0,0.0,0.043290376290376464,-0.011195258478761905,0.021526733425249356,0.0,0.049034964,1,0.0,-0.05016724237114256,0.22725003841344837
398,398,2022-04-15,3133.001,3133.001,3133.001,3133.001,LR8888.XZCE,2022,4,15,171,40,2022-04-07,86.45,57.3,711.1,-1.5,243.9,-4.2,847220.0,528312.0,,65.656875,338.511452,52.941077,71.126153,86.45,-3.5,4.5,2022-03,9.3,15.6,4.9,2.1,-0.7,2.6,7.6,8.2,-6.5,-6.2,1.5,3.6,-4.9,4.9,8.3,8.7,2022.0,3.0,0.0,0.0,0.0,0.043290376290376464,-0.011195258478761905,0.021526733425249356,0.015645107,1,0.0,-0.05016724237114256,0.22725003841344837
399,399,2022-04-22,3133.001,3133.001,3133.001,3133.001,LR8888.XZCE,2022,4,16,172,40,2022-04-14,88.01,58.34,711.1,-1.5,243.9,-4.2,900537.0,601610.0,,65.656875,338.511452,52.941077,71.126153,88.01,-3.5,4.5,2022-03,9.3,15.6,4.9,2.1,-0.7,2.6,7.6,8.2,-6.5,-6.2,1.5,3.6,-4.9,4.9,8.3,8.7,2022.0,3.0,0.0,0.0,0.0,0.0,0.043290376290376464,-0.011195258478761905,0.010140432,1,0.0,-0.05016724237114256,0.22725003841344837
400,400,2022-04-29,3133.001,3133.001,3133.001,3133.001,LR8888.XZCE,2022,4,17,173,40,2022-04-21,88.78,58.85,711.1,-1.5,243.9,-4.2,955997.0,675904.0,,65.656875,338.511452,52.941077,71.126153,88.78,-3.5,4.5,2022-03,9.3,15.6,4.9,2.1,-0.7,2.6,7.6,8.2,-6.5,-6.2,1.5,3.6,-4.9,4.9,8.3,8.7,2022.0,3.0,-0.04468590977149389,0.0,0.0,0.0,0.0,0.043290376290376464,0.010140432,1,-0.04468590977149389,-0.09485315214263645,0.18256412864195448
401,401,2022-05-06,3165.501,3169.834,2993.0,2993.0,LR8888.XZCE,2022,5,18,174,41,2022-04-28,89.35,59.23,959.0,-2.7,247.9,-3.5,821064.0,556816.0,,38.228251,303.482821,82.491341,4.997532,89.35,-1.5,4.6,2022-04,6.8,12.2,1.5,-6.6,-15.8,-2.7,-5.5,4.3,-10.0,-7.4,-5.2,-19.0,-43.5,-7.8,8.0,8.5,2022.0,4.0,-0.09789508853992646,-0.04468590977149389,0.0,0.0,0.0,0.0,-0.004452776,-1,0.09789508853992646,0.0030419363972900015,0.08466904010202803
402,402,2022-05-13,2851.0,2959.0,2690.0,2700.0,LR8888.XZCE,2022,5,19,175,41,2022-04-28,89.35,59.23,959.0,-2.7,247.9,-3.5,821064.0,556816.0,,38.228251,303.482821,82.491341,4.997532,89.35,-1.5,4.6,2022-04,6.8,12.2,1.5,-6.6,-15.8,-2.7,-5.5,4.3,-10.0,-7.4,-5.2,-19.0,-43.5,-7.8,8.0,8.5,2022.0,4.0,-0.040740740740740744,-0.09789508853992646,-0.04468590977149389,0.0,0.0,0.0,-0.060909756,-1,0.040740740740740744,0.043782677138030746,0.04392829936128728
403,403,2022-05-20,2869.0,2869.0,2590.0,2590.0,LR8888.XZCE,2022,5,20,176,41,2022-05-12,85.43,56.63,959.0,-2.7,247.9,-3.5,896473.0,648437.0,,38.228251,303.482821,82.491341,4.997532,85.43,-1.5,4.6,2022-04,6.8,12.2,1.5,-6.6,-15.8,-2.7,-5.5,4.3,-10.0,-7.4,-5.2,-19.0,-43.5,-7.8,8.0,8.5,2022.0,4.0,0.0019305019305020377,-0.040740740740740744,-0.09789508853992646,-0.04468590977149389,0.0,0.0,-0.06360651,-1,-0.0019305019305020377,0.04185217520752871,0.04585880129178932
404,404,2022-05-27,2595.0,2595.0,2595.0,2595.0,LR8888.XZCE,2022,5,21,177,41,2022-05-19,86.93,57.62,959.0,-2.7,247.9,-3.5,854841.0,578037.0,,38.228251,303.482821,82.491341,4.997532,86.93,-1.5,4.6,2022-04,6.8,12.2,1.5,-6.6,-15.8,-2.7,-5.5,4.3,-10.0,-7.4,-5.2,-19.0,-43.5,-7.8,8.0,8.5,2022.0,4.0,0.0,0.0019305019305020377,-0.040740740740740744,-0.09789508853992646,-0.04468590977149389,0.0,0.007188934,1,0.0,0.04185217520752871,0.04585880129178932
405,405,2022-06-02,2595.0,2595.0,2595.0,2595.0,LR8888.XZCE,2022,6,22,178,42,2022-05-26,90.06,59.7,959.0,-2.7,247.9,-3.5,907561.0,616124.0,,38.228251,303.482821,82.491341,4.997532,90.06,-1.5,4.6,2022-05,6.2,10.6,0.6,-2.3,-6.8,-3.6,1.1,3.6,6.9,-5.4,-8.7,-18.0,-4.8,-7.2,6.4,8.1,2022.0,5.0,0.0,0.0,0.0019305019305020377,-0.040740740740740744,-0.09789508853992646,-0.04468590977149389,0.0069848476,1,0.0,0.04185217520752871,0.04585880129178932
406,406,2022-06-10,2595.0,2595.0,2595.0,2595.0,LR8888.XZCE,2022,6,23,179,42,2022-06-02,88.66,58.77,1211.3,-1.8,253.2,2.2,925882.0,623015.0,,223.45676,296.071002,227.668316,28.567446,88.66,-0.5,5.4,2022-05,6.2,10.6,0.6,-2.3,-6.8,-3.6,1.1,3.6,6.9,-5.4,-8.7,-18.0,-4.8,-7.2,6.4,8.1,2022.0,5.0,-0.003853564547206201,0.0,0.0,0.0019305019305020377,-0.040740740740740744,-0.09789508853992646,0.010770888,1,-0.003853564547206201,0.03799861066032251,0.04200523674458312
407,407,2022-06-17,2600.0,2600.0,2585.0,2585.0,LR8888.XZCE,2022,6,24,180,42,2022-06-09,91.79,60.36,1211.3,-1.8,253.2,2.2,957770.0,658283.0,,223.45676,296.071002,227.668316,28.567446,91.79,-0.5,5.4,2022-05,6.2,10.6,0.6,-2.3,-6.8,-3.6,1.1,3.6,6.9,-5.4,-8.7,-18.0,-4.8,-7.2,6.4,8.1,2022.0,5.0,-0.007736943907156624,-0.003853564547206201,0.0,0.0,0.0019305019305020377,-0.040740740740740744,0.008881964,1,-0.007736943907156624,0.030261666753165883,0.034268292837426495
408,408,2022-06-24,2585.0,2585.0,2565.0,2565.0,LR8888.XZCE,2022,6,25,181,42,2022-06-16,90.08,59.23,1211.3,-1.8,253.2,2.2,914552.0,599910.0,,223.45676,296.071002,227.668316,28.567446,90.08,-0.5,5.4,2022-05,6.2,10.6,0.6,-2.3,-6.8,-3.6,1.1,3.6,6.9,-5.4,-8.7,-18.0,-4.8,-7.2,6.4,8.1,2022.0,5.0,-0.057829629629629675,-0.007736943907156624,-0.003853564547206201,0.0,0.0,0.0019305019305020377,0.006355288,1,-0.057829629629629675,-0.027567962876463792,-0.02356133679220318
409,409,2022-07-01,2565.0,2565.0,2416.667,2416.667,LR8888.XZCE,2022,7,26,182,43,2022-06-23,89.66,56.98,1211.3,-1.8,253.2,2.2,968946.0,632870.0,,223.45676,296.071002,227.668316,28.567446,89.66,-0.5,5.4,2022-06,6.1,10.4,0.5,0.1,1.1,-2.7,6.0,4.1,21.9,-1.0,-7.3,-11.7,26.8,-2.1,6.1,7.7,2022.0,6.0,0.0,-0.057829629629629675,-0.007736943907156624,-0.003853564547206201,0.0,0.0,-0.026305784,-1,-0.0,-0.027567962876463792,-0.02356133679220318
410,410,2022-07-08,2416.667,2416.667,2416.667,2416.667,LR8888.XZCE,2022,7,27,183,43,2022-06-30,85.28,56.08,1466.89881,-1.0,249.29807,0.5,980184.0,619715.0,,-87.773226,22.482403,159.638468,-4.49886,85.28,2.3,7.4,2022-06,6.1,10.4,0.5,0.1,1.1,-2.7,6.0,4.1,21.9,-1.0,-7.3,-11.7,26.8,-2.1,6.1,7.7,2022.0,6.0,-0.009793240028518557,0.0,-0.057829629629629675,-0.007736943907156624,-0.003853564547206201,0.0,0.00033614523,1,-0.009793240028518557,-0.03736120290498235,-0.03335457682072174
411,411,2022-07-15,2416.667,2416.667,2393.0,2393.0,LR8888.XZCE,2022,7,28,184,43,2022-07-07,80.87,53.18,1466.89881,-1.0,249.29807,0.5,894712.0,519074.0,,-87.773226,22.482403,159.638468,-4.49886,80.87,2.3,7.4,2022-06,6.1,10.4,0.5,0.1,1.1,-2.7,6.0,4.1,21.9,-1.0,-7.3,-11.7,26.8,-2.1,6.1,7.7,2022.0,6.0,-0.002298370246552439,-0.009793240028518557,0.0,-0.057829629629629675,-0.007736943907156624,-0.003853564547206201,-0.02605743,-1,0.002298370246552439,-0.03506283265842991,-0.03565294706727418
412,412,2022-07-22,2387.5,2387.5,2387.5,2387.5,LR8888.XZCE,2022,7,29,185,43,2022-07-14,79.64,52.37,1466.89881,-1.0,249.29807,0.5,1010023.0,577914.0,,-87.773226,22.482403,159.638468,-4.49886,79.64,2.3,7.4,2022-06,6.1,10.4,0.5,0.1,1.1,-2.7,6.0,4.1,21.9,-1.0,-7.3,-11.7,26.8,-2.1,6.1,7.7,2022.0,6.0,0.0,-0.002298370246552439,-0.009793240028518557,0.0,-0.057829629629629675,-0.007736943907156624,0.0061916425,1,0.0,-0.03506283265842991,-0.03565294706727418
413,413,2022-07-29,2387.5,2387.5,2387.5,2387.5,LR8888.XZCE,2022,7,30,186,43,2022-07-21,81.91,53.86,1466.89881,-1.0,249.29807,0.5,943217.0,511756.0,,-87.773226,22.482403,159.638468,-4.49886,81.91,2.3,7.4,2022-06,6.1,10.4,0.5,0.1,1.1,-2.7,6.0,4.1,21.9,-1.0,-7.3,-11.7,26.8,-2.1,6.1,7.7,2022.0,6.0,0.0,0.0,-0.002298370246552439,-0.009793240028518557,0.0,-0.057829629629629675,0.0061916425,1,0.0,-0.03506283265842991,-0.03565294706727418
414,414,2022-08-05,2387.5,2387.5,2387.5,2387.5,LR8888.XZCE,2022,8,31,187,44,2022-07-28,76.53,50.32,1692.39372,-0.8,225.15599,1.0,892389.0,435617.0,,-83.450836,-17.771052,413.807517,12.557453,76.53,3.1,8.8,2022-07,5.7,9.9,0.1,-2.3,-0.4,-2.2,4.0,4.1,30.3,-0.3,-10.1,-14.8,31.5,2.9,4.2,7.2,2022.0,7.0,0.0,0.0,0.0,-0.002298370246552439,-0.009793240028518557,0.0,0.009389853,1,0.0,-0.03506283265842991,-0.03565294706727418
415,415,2022-08-12,2387.5,2387.5,2387.5,2387.5,LR8888.XZCE,2022,8,32,188,44,2022-08-04,73.48,48.32,1692.39372,-0.8,225.15599,1.0,808964.0,334735.0,,-83.450836,-17.771052,413.807517,12.557453,73.48,3.1,8.8,2022-07,5.7,9.9,0.1,-2.3,-0.4,-2.2,4.0,4.1,30.3,-0.3,-10.1,-14.8,31.5,2.9,4.2,7.2,2022.0,7.0,0.0,0.0,0.0,0.0,-0.002298370246552439,-0.009793240028518557,0.010140432,1,0.0,-0.03506283265842991,-0.03565294706727418
416,416,2022-08-19,2387.5,2387.5,2387.5,2387.5,LR8888.XZCE,2022,8,33,189,44,2022-08-11,78.78,51.8,1692.39372,-0.8,225.15599,1.0,767763.0,355535.0,,-83.450836,-17.771052,413.807517,12.557453,78.78,3.1,8.8,2022-07,5.7,9.9,0.1,-2.3,-0.4,-2.2,4.0,4.1,30.3,-0.3,-10.1,-14.8,31.5,2.9,4.2,7.2,2022.0,7.0,0.0,0.0,0.0,0.0,0.0,-0.002298370246552439,0.010140432,1,0.0,-0.03506283265842991,-0.03565294706727418
417,417,2022-08-26,2387.5,2387.5,2387.5,2387.5,LR8888.XZCE,2022,8,34,190,44,2022-08-18,72.05,47.38,1692.39372,-0.8,225.15599,1.0,746740.0,404975.0,,-83.450836,-17.771052,413.807517,12.557453,72.05,3.1,8.8,2022-07,5.7,9.9,0.1,-2.3,-0.4,-2.2,4.0,4.1,30.3,-0.3,-10.1,-14.8,31.5,2.9,4.2,7.2,2022.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010140432,1,0.0,-0.03506283265842991,-0.03565294706727418
418,418,2022-09-02,2387.5,2387.5,2387.5,2387.5,LR8888.XZCE,2022,9,35,191,45,2022-08-25,70.23,46.18,1692.39372,-0.8,225.15599,1.0,824395.0,488867.0,,-83.450836,-17.771052,413.807517,12.557453,70.23,3.1,8.8,2022-08,5.8,10.0,-0.2,-2.3,0.8,-1.9,4.5,4.3,8.0,2.9,-10.5,-13.5,39.0,6.1,2.3,6.6,2022.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010140432,1,0.0,-0.03506283265842991,-0.03565294706727418
419,419,2022-09-09,2387.5,2387.5,2387.5,2387.5,LR8888.XZCE,2022,9,36,192,45,2022-08-25,70.23,46.18,1692.39372,-0.8,225.15599,1.0,824395.0,488867.0,,-83.450836,-17.771052,413.807517,12.557453,70.23,3.1,8.8,2022-08,5.8,10.0,-0.2,-2.3,0.8,-1.9,4.5,4.3,8.0,2.9,-10.5,-13.5,39.0,6.1,2.3,6.6,2022.0,8.0,0.002303664921466053,0.0,0.0,0.0,0.0,0.0,0.010140432,1,0.002303664921466053,-0.03275916773696386,-0.03334928214580812
420,420,2022-09-16,2387.5,2393.0,2387.5,2393.0,LR8888.XZCE,2022,9,37,193,45,2022-09-08,77.64,51.05,1692.39372,-0.8,225.15599,1.0,798212.0,493228.0,,-83.450836,-17.771052,413.807517,12.557453,77.64,3.1,8.8,2022-08,5.8,10.0,-0.2,-2.3,0.8,-1.9,4.5,4.3,8.0,2.9,-10.5,-13.5,39.0,6.1,2.3,6.6,2022.0,8.0,-0.002298370246552439,0.002303664921466053,0.0,0.0,0.0,0.0,0.010892749,1,-0.002298370246552439,-0.035057537983516296,-0.03564765239236056
421,421,2022-09-23,2387.5,2387.5,2387.5,2387.5,LR8888.XZCE,2022,9,38,194,45,2022-09-15,82.35,54.15,1692.39372,-0.8,225.15599,1.0,828912.0,502885.0,,-83.450836,-17.771052,413.807517,12.557453,82.35,3.1,8.8,2022-08,5.8,10.0,-0.2,-2.3,0.8,-1.9,4.5,4.3,8.0,2.9,-10.5,-13.5,39.0,6.1,2.3,6.6,2022.0,8.0,0.0,-0.002298370246552439,0.002303664921466053,0.0,0.0,0.0,0.010142163,1,0.0,-0.035057537983516296,-0.03564765239236056
422,422,2022-09-30,2387.5,2387.5,2387.5,2387.5,LR8888.XZCE,2022,9,39,195,45,2022-09-22,83.05,54.61,1692.39372,-0.8,225.15599,1.0,858857.0,526452.0,,-83.450836,-17.771052,413.807517,12.557453,83.05,3.1,8.8,2022-08,5.8,10.0,-0.2,-2.3,0.8,-1.9,4.5,4.3,8.0,2.9,-10.5,-13.5,39.0,6.1,2.3,6.6,2022.0,8.0,0.0,0.0,-0.002298370246552439,0.002303664921466053,0.0,0.0,0.010142163,1,0.0,-0.035057537983516296,-0.03564765239236056
423,423,2022-10-14,2387.5,2387.5,2387.5,2387.5,LR8888.XZCE,2022,10,41,197,46,2022-09-22,83.05,54.61,1692.39372,-0.8,225.15599,1.0,858857.0,526452.0,,-83.450836,-17.771052,413.807517,12.557453,83.05,3.1,8.8,2022-09,5.9,10.1,-0.1,1.3,2.3,-1.4,4.9,4.4,16.4,4.6,-11.1,-12.0,25.4,8.1,0.9,5.9,2022.0,9.0,0.0,0.0,0.0,-0.002298370246552439,0.002303664921466053,0.0,0.015878476,1,0.0,-0.035057537983516296,-0.03564765239236056
424,424,2022-10-21,2387.5,2387.5,2387.5,2387.5,LR8888.XZCE,2022,10,42,198,46,2022-10-13,89.94,59.71,1692.39372,-0.8,225.15599,1.0,788706.0,493115.0,,-83.450836,-17.771052,413.807517,12.557453,89.94,3.1,8.8,2022-09,5.9,10.1,-0.1,1.3,2.3,-1.4,4.9,4.4,16.4,4.6,-11.1,-12.0,25.4,8.1,0.9,5.9,2022.0,9.0,0.0,0.0,0.0,0.0,-0.002298370246552439,0.002303664921466053,0.015878476,1,0.0,-0.035057537983516296,-0.03564765239236056
425,425,2022-10-28,2387.5,2387.5,2387.5,2387.5,LR8888.XZCE,2022,10,43,199,46,2022-10-20,87.33,57.98,1692.39372,-0.8,225.15599,1.0,850419.0,533760.0,,-83.450836,-17.771052,413.807517,12.557453,87.33,3.1,8.8,2022-09,5.9,10.1,-0.1,1.3,2.3,-1.4,4.9,4.4,16.4,4.6,-11.1,-12.0,25.4,8.1,0.9,5.9,2022.0,9.0,0.0,0.0,0.0,0.0,0.0,-0.002298370246552439,0.015878476,1,0.0,-0.035057537983516296,-0.03564765239236056
426,426,2022-11-04,2387.5,2387.5,2387.5,2387.5,LR8888.XZCE,2022,11,44,200,47,2022-10-27,82.29,59.28,1692.39372,-0.8,225.15599,1.0,854084.0,514916.0,,-83.450836,-17.771052,413.807517,12.557453,82.29,3.1,8.8,2022-10,5.8,9.7,-0.4,-3.1,2.0,-1.0,3.0,4.2,9.4,4.9,-12.5,-8.5,8.6,8.1,-1.3,5.2,2022.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010140432,1,0.0,-0.035057537983516296,-0.03564765239236056
427,427,2022-11-11,2387.5,2387.5,2387.5,2387.5,LR8888.XZCE,2022,11,45,201,47,2022-11-03,88.67,58.87,2395.4,-1.2,251.5,3.9,874064.0,505472.0,,-92.278928,-43.96504,380.968891,11.27237,88.67,5.1,12.8,2022-10,5.8,9.7,-0.4,-3.1,2.0,-1.0,3.0,4.2,9.4,4.9,-12.5,-8.5,8.6,8.1,-1.3,5.2,2022.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010140432,1,0.0,-0.035057537983516296,-0.03564765239236056
428,428,2022-11-18,2387.5,2393.0,2387.5,2387.5,LR8888.XZCE,2022,11,46,202,47,2022-11-10,91.55,60.79,2395.4,-1.2,251.5,3.9,852961.0,470754.0,,-92.278928,-43.96504,380.968891,11.27237,91.55,5.1,12.8,2022-10,5.8,9.7,-0.4,-3.1,2.0,-1.0,3.0,4.2,9.4,4.9,-12.5,-8.5,8.6,8.1,-1.3,5.2,2022.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010140432,1,0.0,-0.035057537983516296,-0.03564765239236056
429,429,2022-11-25,2387.5,2387.5,2387.5,2387.5,LR8888.XZCE,2022,11,47,203,47,2022-11-17,89.32,59.3,2395.4,-1.2,251.5,3.9,952873.0,499989.0,,-92.278928,-43.96504,380.968891,11.27237,89.32,5.1,12.8,2022-10,5.8,9.7,-0.4,-3.1,2.0,-1.0,3.0,4.2,9.4,4.9,-12.5,-8.5,8.6,8.1,-1.3,5.2,2022.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010140432,1,0.0,-0.035057537983516296,-0.03564765239236056
430,430,2022-12-02,2387.5,2387.5,2387.5,2387.5,LR8888.XZCE,2022,12,48,204,48,2022-11-24,90.05,59.79,2395.4,-1.2,251.5,3.9,1176857.0,633864.0,,-92.278928,-43.96504,380.968891,11.27237,90.05,5.1,12.8,2022-11,5.3,9.3,-0.4,-0.3,-0.9,-1.0,2.3,4.0,-15.2,1.5,-12.5,-13.2,-9.9,5.6,-1.3,4.6,2022.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010140432,1,0.0,-0.035057537983516296,-0.03564765239236056
431,431,2022-12-09,2387.5,2387.5,2387.5,2387.5,LR8888.XZCE,2022,12,49,205,48,2022-12-01,91.53,61.16,2662.5,-0.1,267.5,8.8,1315331.0,614900.0,,-93.247381,-48.10419,212.551458,-11.552573,91.53,5.8,12.3,2022-11,5.3,9.3,-0.4,-0.3,-0.9,-1.0,2.3,4.0,-15.2,1.5,-12.5,-13.2,-9.9,5.6,-1.3,4.6,2022.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010140432,1,0.0,-0.035057537983516296,-0.03564765239236056
432,432,2022-12-16,2387.5,2387.5,2387.5,2387.5,LR8888.XZCE,2022,12,50,206,48,2022-12-08,90.67,60.58,2662.5,-0.1,267.5,8.8,1259380.0,601046.0,,-93.247381,-48.10419,212.551458,-11.552573,90.67,5.8,12.3,2022-11,5.3,9.3,-0.4,-0.3,-0.9,-1.0,2.3,4.0,-15.2,1.5,-12.5,-13.2,-9.9,5.6,-1.3,4.6,2022.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010140432,1,0.0,-0.035057537983516296,-0.03564765239236056
433,433,2022-12-23,2387.5,2387.5,2387.5,2387.5,LR8888.XZCE,2022,12,51,207,48,2022-12-15,90.87,60.71,2662.5,-0.1,267.5,8.8,1264341.0,688326.0,,-93.247381,-48.10419,212.551458,-11.552573,90.87,5.8,12.3,2022-11,5.3,9.3,-0.4,-0.3,-0.9,-1.0,2.3,4.0,-15.2,1.5,-12.5,-13.2,-9.9,5.6,-1.3,4.6,2022.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010140432,1,0.0,-0.035057537983516296,-0.03564765239236056
434,434,2022-12-30,2387.5,2387.5,2387.5,2387.5,LR8888.XZCE,2022,12,52,208,48,2022-12-22,89.78,59.99,2662.5,-0.1,267.5,8.8,1236148.0,725577.0,,-93.247381,-48.10419,212.551458,-11.552573,89.78,5.8,12.3,2022-11,5.3,9.3,-0.4,-0.3,-0.9,-1.0,2.3,4.0,-15.2,1.5,-12.5,-13.2,-9.9,5.6,-1.3,4.6,2022.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010140432,1,0.0,-0.035057537983516296,-0.03564765239236056
