,Unnamed: 0,date_x,open,high,low,close,stkcd,year_x,month_x,week,weekly,yearmonth,date_y,中国:开工率:纯碱,中国:产量:纯碱,中国:产量:碳酸钠(纯碱):累计值,中国:产量:碳酸钠(纯碱):累计同比,中国:产量:碳酸钠(纯碱):当月值,中国:产量:碳酸钠(纯碱):当月同比,期货持仓量:纯碱,期货持仓量(活跃合约):纯碱,中国:工厂总库存:纯碱,中国:进口数量:碳酸钠(纯碱)(28362000):当月同比,中国:进口数量:碳酸钠(纯碱)(28362000):累计同比,中国:出口数量:碳酸钠(纯碱)(28362000):当月同比,中国:出口数量:碳酸钠(纯碱)(28362000):当月环比,中国:开工率:纯碱.1,中国:产量:氧化铝:累计同比,中国:产量:氧化铝:当月同比,指标名称,中国:固定资产投资完成额:累计同比,中国:固定资产投资完成额:制造业:累计同比,中国:规模以上工业增加值:金属制品业:累计同比,中国:规模以上工业增加值:金属制品业:当月同比,中国:规模以上工业增加值:通用设备制造业:当月同比,中国:规模以上工业增加值:通用设备制造业:累计同比,中国:规模以上工业增加值:专用设备制造业:当月同比,中国:规模以上工业增加值:专用设备制造业:累计同比,中国:产量:工业锅炉:当月同比,中国:产量:工业锅炉:累计同比,中国:产量:金属切削机床:累计同比,中国:产量:金属切削机床:当月同比,中国:产量:汽车:当月同比,中国:产量:汽车:累计同比,中国:PPI:全部工业品:当月同比,中国:PPI:全部工业品:累计同比,year_y,month_y,re,re1,re2,re3,re4,re5,pred,pos,reMonth,asset,asset0
341,341,2011-10-14,55152.218,56064.339,53000.838,56028.53,CU8888.XSGE,2011,10,41,-375,-86,,,,,,,,,,,,,,,,,,2011-09,24.9,31.5,18.6,16.8,14.7,18.5,20.2,21.0,30.4,26.9,20.3,15.2,2.5,4.5,6.52,7.02,2011.0,9.0,-0.07433236245891162,0.021844500877873596,-0.03844735461826054,-0.13504818273817443,-0.025382517163175078,-0.002897144088276571,0.030002875,1,-0.07433236245891162,2.5375576701783276,1.1239432171602843
342,342,2011-10-21,56327.792,56804.931,50902.316,51863.797,CU8888.XSGE,2011,10,42,-374,-86,,,,,,,,,,,,,,,,,,2011-09,24.9,31.5,18.6,16.8,14.7,18.5,20.2,21.0,30.4,26.9,20.3,15.2,2.5,4.5,6.52,7.02,2011.0,9.0,0.14370542519283735,-0.07433236245891162,0.021844500877873596,-0.03844735461826054,-0.13504818273817443,-0.025382517163175078,0.032172818,1,0.14370542519283735,2.6812630953711647,1.2676486423531217
343,343,2011-10-28,53690.544,61065.387,52940.464,59316.906,CU8888.XSGE,2011,10,43,-373,-86,,,,,,,,,,,,,,,,,,2011-09,24.9,31.5,18.6,16.8,14.7,18.5,20.2,21.0,30.4,26.9,20.3,15.2,2.5,4.5,6.52,7.02,2011.0,9.0,0.0006885052298579719,0.14370542519283735,-0.07433236245891162,0.021844500877873596,-0.03844735461826054,-0.13504818273817443,-0.02918605,-1,-0.0006885052298579719,2.6805745901413065,1.2683371475829797
344,344,2011-11-04,59490.913,59528.405,56628.898,59357.746,CU8888.XSGE,2011,11,44,-372,-85,,,,,,,,,,,,,,,,,,2011-10,24.9,31.6,18.8,15.7,15.8,18.2,20.6,20.9,26.1,26.9,18.9,9.4,1.3,4.2,5.0,6.82,2011.0,10.0,-0.06270942296225335,0.0006885052298579719,0.14370542519283735,-0.07433236245891162,0.021844500877873596,-0.03844735461826054,-0.034582503,-1,0.06270942296225335,2.74328401310356,1.2056277246207263
345,345,2011-11-11,59012.902,59121.972,54859.244,55635.456,CU8888.XSGE,2011,11,45,-371,-85,,,,,,,,,,,,,,,,,,2011-10,24.9,31.6,18.8,15.7,15.8,18.2,20.6,20.9,26.1,26.9,18.9,9.4,1.3,4.2,5.0,6.82,2011.0,10.0,0.0023055980704103085,-0.06270942296225335,0.0006885052298579719,0.14370542519283735,-0.07433236245891162,0.021844500877873596,0.14872395,1,0.0023055980704103085,2.7455896111739704,1.2079333226911366
346,346,2011-11-18,57042.778,58761.576,54563.919,55763.729,CU8888.XSGE,2011,11,46,-370,-85,,,,,,,,,,,,,,,,,,2011-10,24.9,31.6,18.8,15.7,15.8,18.2,20.6,20.9,26.1,26.9,18.9,9.4,1.3,4.2,5.0,6.82,2011.0,10.0,-0.03636673939076063,0.0023055980704103085,-0.06270942296225335,0.0006885052298579719,0.14370542519283735,-0.07433236245891162,0.007706616,1,-0.03636673939076063,2.7092228717832096,1.1715665833003759
347,347,2011-11-25,55060.07,55616.549,52704.252,53735.784,CU8888.XSGE,2011,11,47,-369,-85,,,,,,,,,,,,,,,,,,2011-10,24.9,31.6,18.8,15.7,15.8,18.2,20.6,20.9,26.1,26.9,18.9,9.4,1.3,4.2,5.0,6.82,2011.0,10.0,0.08069851553668594,-0.03636673939076063,0.0023055980704103085,-0.06270942296225335,0.0006885052298579719,0.14370542519283735,0.007789201,1,0.08069851553668594,2.789921387319896,1.2522650988370618
348,348,2011-12-02,54861.351,58265.857,54406.198,58072.182,CU8888.XSGE,2011,12,48,-368,-84,,,,,,,,,,,,,,,,,,2011-11,24.5,31.5,18.4,13.6,14.2,18.1,18.2,20.6,43.4,28.6,17.3,-1.5,-1.3,3.9,2.72,6.44,2011.0,11.0,-0.01756326290615351,0.08069851553668594,-0.03636673939076063,0.0023055980704103085,-0.06270942296225335,0.0006885052298579719,-0.0044100382,-1,0.01756326290615351,2.8074846502260495,1.2347018359309083
349,349,2011-12-09,58484.285,58580.247,57018.802,57052.245,CU8888.XSGE,2011,12,49,-367,-84,,,,,,,,,,,,,,,,,,2011-11,24.5,31.5,18.4,13.6,14.2,18.1,18.2,20.6,43.4,28.6,17.3,-1.5,-1.3,3.9,2.72,6.44,2011.0,11.0,-0.04517261327753186,-0.01756326290615351,0.08069851553668594,-0.03636673939076063,0.0023055980704103085,-0.06270942296225335,0.08652619,1,-0.04517261327753186,2.7623120369485177,1.1895292226533765
350,350,2011-12-16,57638.268,57678.194,52689.583,54475.046,CU8888.XSGE,2011,12,50,-366,-84,,,,,,,,,,,,,,,,,,2011-11,24.5,31.5,18.4,13.6,14.2,18.1,18.2,20.6,43.4,28.6,17.3,-1.5,-1.3,3.9,2.72,6.44,2011.0,11.0,0.026653304707626946,-0.04517261327753186,-0.01756326290615351,0.08069851553668594,-0.03636673939076063,0.0023055980704103085,0.08700748,1,0.026653304707626946,2.7889653416561444,1.2161825273610034
351,351,2011-12-23,54101.832,55948.917,53231.331,55926.986,CU8888.XSGE,2011,12,51,-365,-84,,,,,,,,,,,,,,,,,,2011-11,24.5,31.5,18.4,13.6,14.2,18.1,18.2,20.6,43.4,28.6,17.3,-1.5,-1.3,3.9,2.72,6.44,2011.0,11.0,-0.010157886927788295,0.026653304707626946,-0.04517261327753186,-0.01756326290615351,0.08069851553668594,-0.03636673939076063,-0.009390933,-1,0.010157886927788295,2.799123228583933,1.2060246404332151
352,352,2011-12-30,55915.623,56001.14,54137.133,55358.886,CU8888.XSGE,2011,12,52,-364,-84,,,,,,,,,,,,,,,,,,2011-11,24.5,31.5,18.4,13.6,14.2,18.1,18.2,20.6,43.4,28.6,17.3,-1.5,-1.3,3.9,2.72,6.44,2011.0,11.0,0.010218178884596751,-0.010157886927788295,0.026653304707626946,-0.04517261327753186,-0.01756326290615351,0.08069851553668594,-0.0014961292,-1,-0.010218178884596751,2.788905049699336,1.2162428193178119
353,353,2012-01-06,56432.25,56708.588,55328.01,55924.553,CU8888.XSGE,2012,1,1,-363,-83,,,,,,,,,,,,,,,,,,2011-12,23.8,31.8,17.8,13.9,11.7,17.4,12.7,19.8,32.7,28.9,15.3,-11.0,-6.5,3.0,1.69,6.03,2011.0,12.0,0.03850598501878055,0.010218178884596751,-0.010157886927788295,0.026653304707626946,-0.04517261327753186,-0.01756326290615351,0.014164045,1,0.03850598501878055,2.8274110347181165,1.2547488043365924
354,354,2012-01-13,55686.132,58302.063,54838.534,58077.983,CU8888.XSGE,2012,1,2,-362,-83,,,,,,,,,,,,,,,,,,2011-12,23.8,31.8,17.8,13.9,11.7,17.4,12.7,19.8,32.7,28.9,15.3,-11.0,-6.5,3.0,1.69,6.03,2011.0,12.0,0.044228860358322075,0.03850598501878055,0.010218178884596751,-0.010157886927788295,0.026653304707626946,-0.04517261327753186,0.04132952,1,0.044228860358322075,2.871639895076439,1.2989776646949145
355,355,2012-01-20,57647.813,61056.095,57358.308,60646.706,CU8888.XSGE,2012,1,3,-361,-83,,,,,,,,,,,,,,,,,,2011-12,23.8,31.8,17.8,13.9,11.7,17.4,12.7,19.8,32.7,28.9,15.3,-11.0,-6.5,3.0,1.69,6.03,2011.0,12.0,-0.013792653470742544,0.044228860358322075,0.03850598501878055,0.010218178884596751,-0.010157886927788295,0.026653304707626946,0.04805583,1,-0.013792653470742544,2.8578472416056964,1.285185011224172
356,356,2012-02-03,60752.221,61447.305,59374.333,59810.227,CU8888.XSGE,2012,2,5,-359,-82,,,,,,,,,,,,,,,,,,2012-01,23.8,31.8,17.8,13.9,11.7,17.4,12.7,19.8,-1.54,-1.54,-29.81,-29.81,-25.71,-25.71,0.73,0.73,2012.0,1.0,0.026009866172218343,-0.013792653470742544,0.044228860358322075,0.03850598501878055,0.010218178884596751,-0.010157886927788295,0.05289877,1,0.026009866172218343,2.8838571077779145,1.3111948773963904
357,357,2012-02-10,60788.615,61955.078,59852.907,61365.883,CU8888.XSGE,2012,2,6,-358,-82,,,,,,,,,,,,,,,,,,2012-01,23.8,31.8,17.8,13.9,11.7,17.4,12.7,19.8,-1.54,-1.54,-29.81,-29.81,-25.71,-25.71,0.73,0.73,2012.0,1.0,-0.026891489526843504,0.026009866172218343,-0.013792653470742544,0.044228860358322075,0.03850598501878055,0.010218178884596751,0.016582908,1,-0.026891489526843504,2.856965618251071,1.284303387869547
358,358,2012-02-17,60797.374,60968.408,58759.118,59715.663,CU8888.XSGE,2012,2,7,-357,-82,,,,,,,,,,,,,,,,,,2012-01,23.8,31.8,17.8,13.9,11.7,17.4,12.7,19.8,-1.54,-1.54,-29.81,-29.81,-25.71,-25.71,0.73,0.73,2012.0,1.0,-0.002156469400666272,-0.026891489526843504,0.026009866172218343,-0.013792653470742544,0.044228860358322075,0.03850598501878055,0.034480467,1,-0.002156469400666272,2.854809148850405,1.2821469184688805
359,359,2012-02-24,59859.13,61125.369,59205.32,59586.888,CU8888.XSGE,2012,2,8,-356,-82,,,,,,,,,,,,,,,,,,2012-01,23.8,31.8,17.8,13.9,11.7,17.4,12.7,19.8,-1.54,-1.54,-29.81,-29.81,-25.71,-25.71,0.73,0.73,2012.0,1.0,0.02931675169879666,-0.002156469400666272,-0.026891489526843504,0.026009866172218343,-0.013792653470742544,0.044228860358322075,0.0052192165,1,0.02931675169879666,2.8841259005492015,1.3114636701676772
360,360,2012-03-02,60254.783,61384.764,60105.23,61333.782,CU8888.XSGE,2012,3,9,-355,-81,,,,,,,,,,,,,,,,,,2012-02,21.5,24.66,12.2,25.4,20.9,8.6,25.9,11.6,-5.83,-3.9,-11.9,10.99,32.79,-1.8,0.03,0.38,2012.0,2.0,-0.015259681850370854,0.02931675169879666,-0.002156469400666272,-0.026891489526843504,0.026009866172218343,-0.013792653470742544,7.324712e-05,1,-0.015259681850370854,2.8688662186988307,1.2962039883173064
361,361,2012-03-09,61170.201,61472.646,58961.399,60397.848,CU8888.XSGE,2012,3,10,-354,-81,,,,,,,,,,,,,,,,,,2012-02,21.5,24.66,12.2,25.4,20.9,8.6,25.9,11.6,-5.83,-3.9,-11.9,10.99,32.79,-1.8,0.03,0.38,2012.0,2.0,0.004869892053107616,-0.015259681850370854,0.02931675169879666,-0.002156469400666272,-0.026891489526843504,0.026009866172218343,0.0068845777,1,0.004869892053107616,2.8737361107519384,1.301073880370414
362,362,2012-03-16,60557.134,61305.169,59925.467,60691.979,CU8888.XSGE,2012,3,11,-353,-81,,,,,,,,,,,,,,,,,,2012-02,21.5,24.66,12.2,25.4,20.9,8.6,25.9,11.6,-5.83,-3.9,-11.9,10.99,32.79,-1.8,0.03,0.38,2012.0,2.0,-0.011644701847669192,0.004869892053107616,-0.015259681850370854,0.02931675169879666,-0.002156469400666272,-0.026891489526843504,0.034312062,1,-0.011644701847669192,2.862091408904269,1.2894291785227447
363,363,2012-03-23,60540.069,60712.932,59533.323,59985.239,CU8888.XSGE,2012,3,12,-352,-81,,,,,,,,,,,,,,,,,,2012-02,21.5,24.66,12.2,25.4,20.9,8.6,25.9,11.6,-5.83,-3.9,-11.9,10.99,32.79,-1.8,0.03,0.38,2012.0,2.0,-9.132246684895318e-05,-0.011644701847669192,0.004869892053107616,-0.015259681850370854,0.02931675169879666,-0.002156469400666272,0.009652756,1,-9.132246684895318e-05,2.86200008643742,1.2893378560558957
364,364,2012-03-30,60120.108,60902.874,59478.15,59979.761,CU8888.XSGE,2012,3,13,-351,-81,,,,,,,,,,,,,,,,,,2012-02,21.5,24.66,12.2,25.4,20.9,8.6,25.9,11.6,-5.83,-3.9,-11.9,10.99,32.79,-1.8,0.03,0.38,2012.0,2.0,0.005060523665641137,-9.132246684895318e-05,-0.011644701847669192,0.004869892053107616,-0.015259681850370854,0.02931675169879666,0.0075067515,1,0.005060523665641137,2.867060610103061,1.2943983797215368
365,365,2012-04-06,59614.621,60310.611,59065.572,60283.29,CU8888.XSGE,2012,4,14,-350,-80,,,,,,,,,,,,,,,,,,2012-03,20.9,24.82,12.8,13.6,9.8,8.8,13.5,12.1,17.6,3.3,-3.2,-5.5,5.1,0.0,-0.32,0.15,2012.0,3.0,-0.03768613159633449,0.005060523665641137,-9.132246684895318e-05,-0.011644701847669192,0.004869892053107616,-0.015259681850370854,0.007960398,1,-0.03768613159633449,2.8293744785067263,1.2567122481252024
366,366,2012-04-13,60043.861,60199.378,57782.202,58011.446,CU8888.XSGE,2012,4,15,-349,-80,,,,,,,,,,,,,,,,,,2012-03,20.9,24.82,12.8,13.6,9.8,8.8,13.5,12.1,17.6,3.3,-3.2,-5.5,5.1,0.0,-0.32,0.15,2012.0,3.0,-0.004646065881550365,-0.03768613159633449,0.005060523665641137,-9.132246684895318e-05,-0.011644701847669192,0.004869892053107616,0.00753548,1,-0.004646065881550365,2.824728412625176,1.252066182243652
367,367,2012-04-20,56799.261,57966.473,56487.287,57741.921,CU8888.XSGE,2012,4,16,-348,-80,,,,,,,,,,,,,,,,,,2012-03,20.9,24.82,12.8,13.6,9.8,8.8,13.5,12.1,17.6,3.3,-3.2,-5.5,5.1,0.0,-0.32,0.15,2012.0,3.0,0.012540871302151535,-0.004646065881550365,-0.03768613159633449,0.005060523665641137,-9.132246684895318e-05,-0.011644701847669192,0.009908368,1,0.012540871302151535,2.837269283927328,1.2646070535458036
368,368,2012-04-27,58026.625,58638.493,57201.526,58466.055,CU8888.XSGE,2012,4,17,-347,-80,,,,,,,,,,,,,,,,,,2012-03,20.9,24.82,12.8,13.6,9.8,8.8,13.5,12.1,17.6,3.3,-3.2,-5.5,5.1,0.0,-0.32,0.15,2012.0,3.0,-0.002178682998194459,0.012540871302151535,-0.004646065881550365,-0.03768613159633449,0.005060523665641137,-9.132246684895318e-05,-0.009267116,-1,0.002178682998194459,2.8394479669255226,1.2624283705476091
369,369,2012-05-04,58890.311,58938.161,57941.41,58338.676,CU8888.XSGE,2012,5,18,-346,-79,,,,,,,,,,,,,,,,,,2012-04,20.2,24.36,12.0,10.1,7.4,9.0,6.8,10.9,0.6,-0.1,-9.2,-19.0,10.7,3.1,-0.7,-0.07,2012.0,4.0,-0.01620835549987454,-0.002178682998194459,0.012540871302151535,-0.004646065881550365,-0.03768613159633449,0.005060523665641137,0.010615498,1,-0.01620835549987454,2.823239611425648,1.2462200150477347
370,370,2012-05-11,57724.789,58031.491,57138.615,57393.102,CU8888.XSGE,2012,5,19,-345,-79,,,,,,,,,,,,,,,,,,2012-04,20.2,24.36,12.0,10.1,7.4,9.0,6.8,10.9,0.6,-0.1,-9.2,-19.0,10.7,3.1,-0.7,-0.07,2012.0,4.0,-0.03454713076843274,-0.01620835549987454,-0.002178682998194459,0.012540871302151535,-0.004646065881550365,-0.03768613159633449,0.017375099,1,-0.03454713076843274,2.788692480657215,1.2116728842793019
371,371,2012-05-18,57625.716,57712.95,54284.938,55410.335,CU8888.XSGE,2012,5,20,-344,-79,,,,,,,,,,,,,,,,,,2012-04,20.2,24.36,12.0,10.1,7.4,9.0,6.8,10.9,0.6,-0.1,-9.2,-19.0,10.7,3.1,-0.7,-0.07,2012.0,4.0,0.0013447491338935968,-0.03454713076843274,-0.01620835549987454,-0.002178682998194459,0.012540871302151535,-0.004646065881550365,-0.010375213,-1,-0.0013447491338935968,2.7873477315233215,1.2130176334131955
372,372,2012-05-25,55815.8,56249.294,54700.857,55484.848,CU8888.XSGE,2012,5,21,-343,-79,,,,,,,,,,,,,,,,,,2012-04,20.2,24.36,12.0,10.1,7.4,9.0,6.8,10.9,0.6,-0.1,-9.2,-19.0,10.7,3.1,-0.7,-0.07,2012.0,4.0,-0.01894528034031917,0.0013447491338935968,-0.03454713076843274,-0.01620835549987454,-0.002178682998194459,0.012540871302151535,-0.009867702,-1,0.01894528034031917,2.806293011863641,1.1940723530728763
373,373,2012-06-01,55673.734,56343.542,54319.772,54433.672,CU8888.XSGE,2012,6,22,-342,-78,,,,,,,,,,,,,,,,,,2012-05,20.1,24.48,10.8,7.9,7.8,8.7,9.5,10.5,13.7,1.6,-12.7,-24.4,18.5,6.2,-1.4,-0.34,2012.0,5.0,-0.024815834581212837,-0.01894528034031917,0.0013447491338935968,-0.03454713076843274,-0.01620835549987454,-0.002178682998194459,-0.011168234,-1,0.024815834581212837,2.8311088464448537,1.1692565184916635
374,374,2012-06-08,53267.827,54299.213,52463.689,53082.855,CU8888.XSGE,2012,6,23,-341,-78,,,,,,,,,,,,,,,,,,2012-05,20.1,24.48,10.8,7.9,7.8,8.7,9.5,10.5,13.7,1.6,-12.7,-24.4,18.5,6.2,-1.4,-0.34,2012.0,5.0,0.03730458732862041,-0.024815834581212837,-0.01894528034031917,0.0013447491338935968,-0.03454713076843274,-0.01620835549987454,-0.0067679277,-1,-0.03730458732862041,2.793804259116233,1.2065611058202839
375,375,2012-06-15,54008.722,55105.527,53647.19,55063.089,CU8888.XSGE,2012,6,24,-340,-78,,,,,,,,,,,,,,,,,,2012-05,20.1,24.48,10.8,7.9,7.8,8.7,9.5,10.5,13.7,1.6,-12.7,-24.4,18.5,6.2,-1.4,-0.34,2012.0,5.0,-0.014448916950518309,0.03730458732862041,-0.024815834581212837,-0.01894528034031917,0.0013447491338935968,-0.03454713076843274,-0.005230294,-1,0.014448916950518309,2.8082531760667515,1.1921121888697654
376,376,2012-06-21,55421.204,55539.304,54240.323,54267.487,CU8888.XSGE,2012,6,25,-339,-78,,,,,,,,,,,,,,,,,,2012-05,20.1,24.48,10.8,7.9,7.8,8.7,9.5,10.5,13.7,1.6,-12.7,-24.4,18.5,6.2,-1.4,-0.34,2012.0,5.0,0.019578629097013467,-0.014448916950518309,0.03730458732862041,-0.024815834581212837,-0.01894528034031917,0.0013447491338935968,-0.003027739,-1,-0.019578629097013467,2.7886745469697383,1.211690817966779
377,377,2012-06-29,53838.033,55463.086,53561.501,55329.97,CU8888.XSGE,2012,6,26,-338,-78,,,,,,,,,,,,,,,,,,2012-05,20.1,24.48,10.8,7.9,7.8,8.7,9.5,10.5,13.7,1.6,-12.7,-24.4,18.5,6.2,-1.4,-0.34,2012.0,5.0,0.00776542983847639,0.019578629097013467,-0.014448916950518309,0.03730458732862041,-0.024815834581212837,-0.01894528034031917,0.013361105,1,0.00776542983847639,2.7964399768082147,1.2194562478052553
378,378,2012-07-06,55879.927,56323.766,55342.631,55759.631,CU8888.XSGE,2012,7,27,-337,-77,,,,,,,,,,,,,,,,,,2012-06,20.4,24.55,11.2,11.6,6.5,8.0,9.6,10.0,4.5,2.7,-9.0,-17.8,13.8,6.7,-2.08,-0.63,2012.0,6.0,0.0006625223183416296,0.00776542983847639,0.019578629097013467,-0.014448916950518309,0.03730458732862041,-0.024815834581212837,0.014734426,1,0.0006625223183416296,2.7971024991265563,1.220118770123597
379,379,2012-07-13,55067.849,55813.487,54815.129,55796.573,CU8888.XSGE,2012,7,28,-336,-77,,,,,,,,,,,,,,,,,,2012-06,20.4,24.55,11.2,11.6,6.5,8.0,9.6,10.0,4.5,2.7,-9.0,-17.8,13.8,6.7,-2.08,-0.63,2012.0,6.0,0.002944356457160957,0.0006625223183416296,0.00776542983847639,0.019578629097013467,-0.014448916950518309,0.03730458732862041,0.017962636,1,0.002944356457160957,2.8000468555837172,1.2230631265807579
380,380,2012-07-20,55911.194,56570.005,55542.328,55960.858,CU8888.XSGE,2012,7,29,-335,-77,,,,,,,,,,,,,,,,,,2012-06,20.4,24.55,11.2,11.6,6.5,8.0,9.6,10.0,4.5,2.7,-9.0,-17.8,13.8,6.7,-2.08,-0.63,2012.0,6.0,-0.019907539659238194,0.002944356457160957,0.0006625223183416296,0.00776542983847639,0.019578629097013467,-0.014448916950518309,0.013854325,1,-0.019907539659238194,2.780139315924479,1.2031555869215196
381,381,2012-07-27,55325.602,55439.864,53751.807,54846.815,CU8888.XSGE,2012,7,30,-334,-77,,,,,,,,,,,,,,,,,,2012-06,20.4,24.55,11.2,11.6,6.5,8.0,9.6,10.0,4.5,2.7,-9.0,-17.8,13.8,6.7,-2.08,-0.63,2012.0,6.0,-0.012812430402750041,-0.019907539659238194,0.002944356457160957,0.0006625223183416296,0.00776542983847639,0.019578629097013467,0.0030049356,1,-0.012812430402750041,2.767326885521729,1.1903431565187694
382,382,2012-08-03,55043.901,55364.755,53828.269,54144.094,CU8888.XSGE,2012,8,31,-333,-76,,,,,,,,,,,,,,,,,,2012-07,20.4,24.85,11.3,11.3,6.5,7.8,7.9,9.6,21.2,5.1,-16.4,-33.7,12.3,7.4,-2.87,-0.95,2012.0,7.0,0.008890110895567016,-0.012812430402750041,-0.019907539659238194,0.002944356457160957,0.0006625223183416296,0.00776542983847639,-0.001702598,-1,-0.008890110895567016,2.758436774626162,1.1992332674143364
383,383,2012-08-10,54608.147,55245.69,54428.966,54625.441,CU8888.XSGE,2012,8,32,-332,-76,,,,,,,,,,,,,,,,,,2012-07,20.4,24.85,11.3,11.3,6.5,7.8,7.9,9.6,21.2,5.1,-16.4,-33.7,12.3,7.4,-2.87,-0.95,2012.0,7.0,0.0031153249636923785,0.008890110895567016,-0.012812430402750041,-0.019907539659238194,0.002944356457160957,0.0006625223183416296,0.014163332,1,0.0031153249636923785,2.7615520995898546,1.2023485923780288
384,384,2012-08-17,54697.514,54905.11,53774.806,54795.617,CU8888.XSGE,2012,8,33,-331,-76,,,,,,,,,,,,,,,,,,2012-07,20.4,24.85,11.3,11.3,6.5,7.8,7.9,9.6,21.2,5.1,-16.4,-33.7,12.3,7.4,-2.87,-0.95,2012.0,7.0,0.016223779358119028,0.0031153249636923785,0.008890110895567016,-0.012812430402750041,-0.019907539659238194,0.002944356457160957,0.009596893,1,0.016223779358119028,2.7777758789479736,1.2185723717361479
385,385,2012-08-24,54914.51,56165.294,54516.972,55684.609,CU8888.XSGE,2012,8,34,-330,-76,,,,,,,,,,,,,,,,,,2012-07,20.4,24.85,11.3,11.3,6.5,7.8,7.9,9.6,21.2,5.1,-16.4,-33.7,12.3,7.4,-2.87,-0.95,2012.0,7.0,-0.0030729316964405173,0.016223779358119028,0.0031153249636923785,0.008890110895567016,-0.012812430402750041,-0.019907539659238194,0.020581437,1,-0.0030729316964405173,2.774702947251533,1.2154994400397072
386,386,2012-08-31,56106.63,56399.203,55106.666,55513.494,CU8888.XSGE,2012,8,35,-329,-76,,,,,,,,,,,,,,,,,,2012-07,20.4,24.85,11.3,11.3,6.5,7.8,7.9,9.6,21.2,5.1,-16.4,-33.7,12.3,7.4,-2.87,-0.95,2012.0,7.0,0.021370605856658953,-0.0030729316964405173,0.016223779358119028,0.0031153249636923785,0.008890110895567016,-0.012812430402750041,0.020854484,1,0.021370605856658953,2.796073553108192,1.2368700458963662
387,387,2012-09-07,55510.282,56911.388,55455.194,56699.851,CU8888.XSGE,2012,9,36,-328,-75,,,,,,,,,,,,,,,,,,2012-08,20.2,23.94,11.6,12.7,7.9,8.2,9.2,9.6,15.2,6.9,-16.7,-31.7,8.2,7.6,-3.48,-1.27,2012.0,8.0,0.06507667894929736,0.021370605856658953,-0.0030729316964405173,0.016223779358119028,0.0031153249636923785,0.008890110895567016,0.019374518,1,0.06507667894929736,2.861150232057489,1.3019467248456635
388,388,2012-09-14,57937.937,60496.099,57564.241,60389.689,CU8888.XSGE,2012,9,37,-327,-75,,,,,,,,,,,,,,,,,,2012-08,20.2,23.94,11.6,12.7,7.9,8.2,9.2,9.6,15.2,6.9,-16.7,-31.7,8.2,7.6,-3.48,-1.27,2012.0,8.0,-0.010636054111820226,0.06507667894929736,0.021370605856658953,-0.0030729316964405173,0.016223779358119028,0.0031153249636923785,0.07081485,1,-0.010636054111820226,2.850514177945669,1.2913106707338433
389,389,2012-09-21,60288.905,60513.386,59206.742,59747.381,CU8888.XSGE,2012,9,38,-326,-75,,,,,,,,,,,,,,,,,,2012-08,20.2,23.94,11.6,12.7,7.9,8.2,9.2,9.6,15.2,6.9,-16.7,-31.7,8.2,7.6,-3.48,-1.27,2012.0,8.0,0.0005983191129330656,-0.010636054111820226,0.06507667894929736,0.021370605856658953,-0.0030729316964405173,0.016223779358119028,0.029030258,1,0.0005983191129330656,2.851112497058602,1.2919089898467764
390,390,2012-09-28,59354.622,59799.816,58515.188,59783.129,CU8888.XSGE,2012,9,39,-325,-75,,,,,,,,,,,,,,,,,,2012-08,20.2,23.94,11.6,12.7,7.9,8.2,9.2,9.6,15.2,6.9,-16.7,-31.7,8.2,7.6,-3.48,-1.27,2012.0,8.0,-0.013344651130589136,0.0005983191129330656,-0.010636054111820226,0.06507667894929736,0.021370605856658953,-0.0030729316964405173,0.07088438,1,-0.013344651130589136,2.837767845928013,1.2785643387161874
391,391,2012-10-12,59377.348,59518.419,58540.969,58985.344,CU8888.XSGE,2012,10,41,-323,-74,,,,,,,,,,,,,,,,,,2012-09,20.5,23.48,11.8,11.5,7.2,7.9,6.8,9.1,-4.9,4.5,-16.6,-12.6,6.3,7.3,-3.55,-1.53,2012.0,9.0,-0.008556803534111701,-0.013344651130589136,0.0005983191129330656,-0.010636054111820226,0.06507667894929736,0.021370605856658953,0.009707706,1,-0.008556803534111701,2.829211042393901,1.2700075351820757
392,392,2012-10-19,58178.065,59320.816,58163.437,58480.618,CU8888.XSGE,2012,10,42,-322,-74,,,,,,,,,,,,,,,,,,2012-09,20.5,23.48,11.8,11.5,7.2,7.9,6.8,9.1,-4.9,4.5,-16.6,-12.6,6.3,7.3,-3.55,-1.53,2012.0,9.0,-0.03009882693100141,-0.008556803534111701,-0.013344651130589136,0.0005983191129330656,-0.010636054111820226,0.06507667894929736,0.0052755144,1,-0.03009882693100141,2.7991122154629,1.2399087082510742
393,393,2012-10-26,57819.779,57956.427,56705.012,56720.42,CU8888.XSGE,2012,10,43,-321,-74,,,,,,,,,,,,,,,,,,2012-09,20.5,23.48,11.8,11.5,7.2,7.9,6.8,9.1,-4.9,4.5,-16.6,-12.6,6.3,7.3,-3.55,-1.53,2012.0,9.0,-0.0015411204641996301,-0.03009882693100141,-0.008556803534111701,-0.013344651130589136,0.0005983191129330656,-0.010636054111820226,-0.002002493,-1,0.0015411204641996301,2.8006533359270995,1.2383675877868745
