,Unnamed: 0,date_x,open,high,low,close,stkcd,year_x,month_x,week,weekly,yearmonth,date_y,中国:开工率:纯碱,中国:产量:纯碱,中国:产量:碳酸钠(纯碱):累计值,中国:产量:碳酸钠(纯碱):累计同比,中国:产量:碳酸钠(纯碱):当月值,中国:产量:碳酸钠(纯碱):当月同比,期货持仓量:纯碱,期货持仓量(活跃合约):纯碱,中国:工厂总库存:纯碱,中国:进口数量:碳酸钠(纯碱)(28362000):当月同比,中国:进口数量:碳酸钠(纯碱)(28362000):累计同比,中国:出口数量:碳酸钠(纯碱)(28362000):当月同比,中国:出口数量:碳酸钠(纯碱)(28362000):当月环比,中国:开工率:纯碱.1,中国:产量:氧化铝:累计同比,中国:产量:氧化铝:当月同比,指标名称,中国:固定资产投资完成额:累计同比,中国:固定资产投资完成额:制造业:累计同比,中国:规模以上工业增加值:金属制品业:累计同比,中国:规模以上工业增加值:金属制品业:当月同比,中国:规模以上工业增加值:通用设备制造业:当月同比,中国:规模以上工业增加值:通用设备制造业:累计同比,中国:规模以上工业增加值:专用设备制造业:当月同比,中国:规模以上工业增加值:专用设备制造业:累计同比,中国:产量:工业锅炉:当月同比,中国:产量:工业锅炉:累计同比,中国:产量:金属切削机床:累计同比,中国:产量:金属切削机床:当月同比,中国:产量:汽车:当月同比,中国:产量:汽车:累计同比,中国:PPI:全部工业品:当月同比,中国:PPI:全部工业品:累计同比,year_y,month_y,re,re1,re2,re3,re4,re5,pred,pos,reMonth,asset,asset0
55,55,2006-02-24,19931.27,20552.075,19198.392,19709.817,AL8888.XSGE,2006,2,8,-668,-154,,,,,,,,,,,,,,,,,,2006-01,27.2,39.2,,,,,,,-6.6,-6.6,4.5,4.5,26.1,26.1,3.05,3.05,2006.0,1.0,-0.004018961718416758,-0.009650644614884074,-0.09602035406032183,0.028917417983293392,0.06102513660811981,0.020122311823673522,-0.05552588,-1,0.004018961718416758,0.24965203173232975,0.22231281906572808
56,56,2006-03-03,19730.886,19832.942,18970.582,19630.604,AL8888.XSGE,2006,3,9,-667,-153,,,,,,,,,,,,,,,,,,2006-02,26.6,35.4,21.8,27.0,27.3,21.2,31.8,25.3,-38.8,-27.1,7.2,10.7,57.9,40.6,3.01,3.0,2006.0,2.0,-0.012847949049351715,-0.004018961718416758,-0.009650644614884074,-0.09602035406032183,0.028917417983293392,0.06102513660811981,-9.524939e-05,-1,0.012847949049351715,0.26249998078168146,0.20946487001637637
57,57,2006-03-10,19833.393,19868.886,19166.388,19378.391,AL8888.XSGE,2006,3,10,-666,-153,,,,,,,,,,,,,,,,,,2006-02,26.6,35.4,21.8,27.0,27.3,21.2,31.8,25.3,-38.8,-27.1,7.2,10.7,57.9,40.6,3.01,3.0,2006.0,2.0,0.022391900338887938,-0.012847949049351715,-0.004018961718416758,-0.009650644614884074,-0.09602035406032183,0.028917417983293392,0.0014805145,1,0.022391900338887938,0.2848918811205694,0.2318567703552643
58,58,2006-03-17,19465.637,19816.157,19369.34,19812.31,AL8888.XSGE,2006,3,11,-665,-153,,,,,,,,,,,,,,,,,,2006-02,26.6,35.4,21.8,27.0,27.3,21.2,31.8,25.3,-38.8,-27.1,7.2,10.7,57.9,40.6,3.01,3.0,2006.0,2.0,0.025145528209481904,0.022391900338887938,-0.012847949049351715,-0.004018961718416758,-0.009650644614884074,-0.09602035406032183,0.006872939,1,0.025145528209481904,0.3100374093300513,0.2570022985647462
59,59,2006-03-24,20090.94,20622.063,19907.722,20310.501,AL8888.XSGE,2006,3,12,-664,-153,,,,,,,,,,,,,,,,,,2006-02,26.6,35.4,21.8,27.0,27.3,21.2,31.8,25.3,-38.8,-27.1,7.2,10.7,57.9,40.6,3.01,3.0,2006.0,2.0,0.0018081287113498323,0.025145528209481904,0.022391900338887938,-0.012847949049351715,-0.004018961718416758,-0.009650644614884074,0.030718848,1,0.0018081287113498323,0.31184553804140114,0.25881042727609604
60,60,2006-03-31,20443.239,20571.197,20092.624,20347.225,AL8888.XSGE,2006,3,13,-663,-153,,,,,,,,,,,,,,,,,,2006-02,26.6,35.4,21.8,27.0,27.3,21.2,31.8,25.3,-38.8,-27.1,7.2,10.7,57.9,40.6,3.01,3.0,2006.0,2.0,0.01447101508928128,0.0018081287113498323,0.025145528209481904,0.022391900338887938,-0.012847949049351715,-0.004018961718416758,0.02858414,1,0.01447101508928128,0.3263165531306824,0.2732814423653773
61,61,2006-04-07,19888.177,20659.451,19831.573,20641.67,AL8888.XSGE,2006,4,14,-662,-152,,,,,,,,,,,,,,,,,,2006-03,29.8,36.3,21.5,22.0,23.9,21.7,25.7,24.9,-12.2,-4.2,13.6,21.8,29.5,36.3,2.49,2.9,2006.0,3.0,-0.006605909308694535,0.01447101508928128,0.0018081287113498323,0.025145528209481904,0.022391900338887938,-0.012847949049351715,0.029901253,1,-0.006605909308694535,0.3197106438219879,0.2666755330566828
62,62,2006-04-14,20369.614,20796.421,20311.608,20505.313,AL8888.XSGE,2006,4,15,-661,-152,,,,,,,,,,,,,,,,,,2006-03,29.8,36.3,21.5,22.0,23.9,21.7,25.7,24.9,-12.2,-4.2,13.6,21.8,29.5,36.3,2.49,2.9,2006.0,3.0,0.022811014881850555,-0.006605909308694535,0.01447101508928128,0.0018081287113498323,0.025145528209481904,0.022391900338887938,0.01952531,1,0.022811014881850555,0.34252165870383844,0.28948654793853335
63,63,2006-04-21,20553.871,21483.472,20547.349,20973.06,AL8888.XSGE,2006,4,16,-660,-152,,,,,,,,,,,,,,,,,,2006-03,29.8,36.3,21.5,22.0,23.9,21.7,25.7,24.9,-12.2,-4.2,13.6,21.8,29.5,36.3,2.49,2.9,2006.0,3.0,0.025030586857616166,0.022811014881850555,-0.006605909308694535,0.01447101508928128,0.0018081287113498323,0.025145528209481904,0.016864993,1,0.025030586857616166,0.3675522455614546,0.3145171347961495
64,64,2006-04-28,21821.597,21986.78,20819.581,21498.028,AL8888.XSGE,2006,4,17,-659,-152,,,,,,,,,,,,,,,,,,2006-03,29.8,36.3,21.5,22.0,23.9,21.7,25.7,24.9,-12.2,-4.2,13.6,21.8,29.5,36.3,2.49,2.9,2006.0,3.0,0.11103706814411085,0.025030586857616166,0.022811014881850555,-0.006605909308694535,0.01447101508928128,0.0018081287113498323,0.03045481,1,0.11103706814411085,0.47858931370556546,0.42555420294026036
65,65,2006-05-12,22106.553,24602.237,21914.933,23885.106,AL8888.XSGE,2006,5,19,-657,-151,,,,,,,,,,,,,,,,,,2006-04,29.6,37.6,17.9,16.4,20.6,20.2,21.4,24.1,-2.8,-3.4,12.7,13.0,21.4,31.8,1.87,2.6,2006.0,4.0,-0.08532049219291715,0.11103706814411085,0.025030586857616166,0.022811014881850555,-0.006605909308694535,0.01447101508928128,0.119458996,1,-0.08532049219291715,0.3932688215126483,0.3402337107473432
66,66,2006-05-19,23868.86,24631.372,21612.76,21847.217,AL8888.XSGE,2006,5,20,-656,-151,,,,,,,,,,,,,,,,,,2006-04,29.6,37.6,17.9,16.4,20.6,20.2,21.4,24.1,-2.8,-3.4,12.7,13.0,21.4,31.8,1.87,2.6,2006.0,4.0,0.004673821841930659,-0.08532049219291715,0.11103706814411085,0.025030586857616166,0.022811014881850555,-0.006605909308694535,0.12211178,1,0.004673821841930659,0.39794264335457896,0.34490753258927387
67,67,2006-05-26,21002.456,22233.335,20929.406,21949.327,AL8888.XSGE,2006,5,21,-655,-151,,,,,,,,,,,,,,,,,,2006-04,29.6,37.6,17.9,16.4,20.6,20.2,21.4,24.1,-2.8,-3.4,12.7,13.0,21.4,31.8,1.87,2.6,2006.0,4.0,-0.03820969089393944,0.004673821841930659,-0.08532049219291715,0.11103706814411085,0.025030586857616166,0.022811014881850555,0.014233268,1,-0.03820969089393944,0.3597329524606395,0.3066978416953344
68,68,2006-06-02,22024.786,22133.827,20509.416,21110.65,AL8888.XSGE,2006,6,22,-654,-150,,,,,,,,,,,,,,,,,,2006-05,30.3,37.1,18.6,18.2,21.5,20.8,23.2,23.8,-1.6,-3.7,12.2,10.1,28.4,30.6,2.43,2.6,2006.0,5.0,-0.02675000532906391,-0.03820969089393944,0.004673821841930659,-0.08532049219291715,0.11103706814411085,0.025030586857616166,-0.028710954,-1,0.02675000532906391,0.38648295778970343,0.2799478363662705
69,69,2006-06-09,21180.162,21450.584,20184.71,20545.94,AL8888.XSGE,2006,6,23,-653,-150,,,,,,,,,,,,,,,,,,2006-05,30.3,37.1,18.6,18.2,21.5,20.8,23.2,23.8,-1.6,-3.7,12.2,10.1,28.4,30.6,2.43,2.6,2006.0,5.0,-0.005952319533688799,-0.02675000532906391,-0.03820969089393944,0.004673821841930659,-0.08532049219291715,0.11103706814411085,-0.01625201,-1,0.005952319533688799,0.39243527732339223,0.2739955168325817
70,70,2006-06-16,20355.292,20542.369,19460.64,20423.644,AL8888.XSGE,2006,6,24,-652,-150,,,,,,,,,,,,,,,,,,2006-05,30.3,37.1,18.6,18.2,21.5,20.8,23.2,23.8,-1.6,-3.7,12.2,10.1,28.4,30.6,2.43,2.6,2006.0,5.0,-0.03435562233654299,-0.005952319533688799,-0.02675000532906391,-0.03820969089393944,0.004673821841930659,-0.08532049219291715,-0.014525119,-1,0.03435562233654299,0.4267908996599352,0.23963989449603873
71,71,2006-06-23,20261.56,20277.887,19273.968,19721.977,AL8888.XSGE,2006,6,25,-651,-150,,,,,,,,,,,,,,,,,,2006-05,30.3,37.1,18.6,18.2,21.5,20.8,23.2,23.8,-1.6,-3.7,12.2,10.1,28.4,30.6,2.43,2.6,2006.0,5.0,0.006716973658371206,-0.03435562233654299,-0.005952319533688799,-0.02675000532906391,-0.03820969089393944,0.004673821841930659,-0.015057779,-1,-0.006716973658371206,0.420073926001564,0.24635686815440994
72,72,2006-06-30,19735.315,20004.151,19421.361,19854.449,AL8888.XSGE,2006,6,26,-650,-150,,,,,,,,,,,,,,,,,,2006-05,30.3,37.1,18.6,18.2,21.5,20.8,23.2,23.8,-1.6,-3.7,12.2,10.1,28.4,30.6,2.43,2.6,2006.0,5.0,-0.005343386764346869,0.006716973658371206,-0.03435562233654299,-0.005952319533688799,-0.02675000532906391,-0.03820969089393944,-0.0074664475,-1,0.005343386764346869,0.4254173127659109,0.24101348139006307
73,73,2006-07-07,19982.347,20030.961,19380.518,19748.359,AL8888.XSGE,2006,7,27,-649,-149,,,,,,,,,,,,,,,,,,2006-06,31.3,38.6,19.2,24.5,21.9,21.8,22.3,23.9,20.4,1.3,10.8,7.3,15.4,27.8,3.52,2.7,2006.0,6.0,-0.009128606584476229,-0.005343386764346869,0.006716973658371206,-0.03435562233654299,-0.005952319533688799,-0.02675000532906391,-0.006973669,-1,0.009128606584476229,0.4345459193503871,0.23188487480558684
74,74,2006-07-14,19656.785,19730.601,19444.972,19568.084,AL8888.XSGE,2006,7,28,-648,-149,,,,,,,,,,,,,,,,,,2006-06,31.3,38.6,19.2,24.5,21.9,21.8,22.3,23.9,20.4,1.3,10.8,7.3,15.4,27.8,3.52,2.7,2006.0,6.0,-0.037243503247430865,-0.009128606584476229,-0.005343386764346869,0.006716973658371206,-0.03435562233654299,-0.005952319533688799,0.006706975,1,-0.037243503247430865,0.39730241610295625,0.19464137155815597
75,75,2006-07-21,19610.446,19618.752,18607.937,18839.3,AL8888.XSGE,2006,7,29,-647,-149,,,,,,,,,,,,,,,,,,2006-06,31.3,38.6,19.2,24.5,21.9,21.8,22.3,23.9,20.4,1.3,10.8,7.3,15.4,27.8,3.52,2.7,2006.0,6.0,-0.02343446943357752,-0.037243503247430865,-0.009128606584476229,-0.005343386764346869,0.006716973658371206,-0.03435562233654299,-0.011133127,-1,0.02343446943357752,0.42073688553653377,0.17120690212457845
76,76,2006-07-28,18716.213,18947.086,18198.527,18397.811,AL8888.XSGE,2006,7,30,-646,-149,,,,,,,,,,,,,,,,,,2006-06,31.3,38.6,19.2,24.5,21.9,21.8,22.3,23.9,20.4,1.3,10.8,7.3,15.4,27.8,3.52,2.7,2006.0,6.0,0.020840685883771748,-0.02343446943357752,-0.037243503247430865,-0.009128606584476229,-0.005343386764346869,0.006716973658371206,-0.015197028,-1,-0.020840685883771748,0.399896199652762,0.1920475880083502
77,77,2006-08-04,18438.715,18940.527,18399.206,18781.234,AL8888.XSGE,2006,8,31,-645,-148,,,,,,,,,,,,,,,,,,2006-07,30.5,38.1,21.3,24.3,22.2,20.8,21.9,23.7,5.6,2.0,11.6,15.1,10.4,25.3,3.58,2.9,2006.0,7.0,0.01014581895949962,0.020840685883771748,-0.02343446943357752,-0.037243503247430865,-0.009128606584476229,-0.005343386764346869,0.026871296,1,0.01014581895949962,0.41004201861226164,0.20219340696784982
78,78,2006-08-11,18957.172,19163.556,18805.504,18971.785,AL8888.XSGE,2006,8,32,-644,-148,,,,,,,,,,,,,,,,,,2006-07,30.5,38.1,21.3,24.3,22.2,20.8,21.9,23.7,5.6,2.0,11.6,15.1,10.4,25.3,3.58,2.9,2006.0,7.0,-0.02996249430404141,0.01014581895949962,0.020840685883771748,-0.02343446943357752,-0.037243503247430865,-0.009128606584476229,0.017953834,1,-0.02996249430404141,0.38007952430822023,0.1722309126638084
79,79,2006-08-18,18818.8,18896.375,18099.026,18403.343,AL8888.XSGE,2006,8,33,-643,-148,,,,,,,,,,,,,,,,,,2006-07,30.5,38.1,21.3,24.3,22.2,20.8,21.9,23.7,5.6,2.0,11.6,15.1,10.4,25.3,3.58,2.9,2006.0,7.0,0.009020317667284727,-0.02996249430404141,0.01014581895949962,0.020840685883771748,-0.02343446943357752,-0.037243503247430865,0.0057771164,1,0.009020317667284727,0.38909984197550496,0.18125123033109314
80,80,2006-08-25,18336.839,18771.013,18310.215,18569.347,AL8888.XSGE,2006,8,34,-642,-148,,,,,,,,,,,,,,,,,,2006-07,30.5,38.1,21.3,24.3,22.2,20.8,21.9,23.7,5.6,2.0,11.6,15.1,10.4,25.3,3.58,2.9,2006.0,7.0,0.031390872279999815,0.009020317667284727,-0.02996249430404141,0.01014581895949962,0.020840685883771748,-0.02343446943357752,0.015683554,1,0.031390872279999815,0.42049071425550477,0.21264210261109295
81,81,2006-09-01,18634.425,19263.081,18625.569,19152.255,AL8888.XSGE,2006,9,35,-641,-147,,,,,,,,,,,,,,,,,,2006-08,29.1,36.0,21.4,22.7,23.7,21.8,20.9,23.7,16.2,4.0,12.3,17.9,13.3,24.1,3.4,2.9,2006.0,8.0,0.04218667723461267,0.031390872279999815,0.009020317667284727,-0.02996249430404141,0.01014581895949962,0.020840685883771748,-3.7805876e-05,-1,-0.04218667723461267,0.3783040370208921,0.2548287798457056
82,82,2006-09-08,19116.85,20986.187,19007.712,19960.225,AL8888.XSGE,2006,9,36,-640,-147,,,,,,,,,,,,,,,,,,2006-08,29.1,36.0,21.4,22.7,23.7,21.8,20.9,23.7,16.2,4.0,12.3,17.9,13.3,24.1,3.4,2.9,2006.0,8.0,-0.047241150838730483,0.04218667723461267,0.031390872279999815,0.009020317667284727,-0.02996249430404141,0.01014581895949962,0.046543173,1,-0.047241150838730483,0.3310628861821616,0.20758762900697514
83,83,2006-09-15,19844.203,19918.351,18628.934,19017.281,AL8888.XSGE,2006,9,37,-639,-147,,,,,,,,,,,,,,,,,,2006-08,29.1,36.0,21.4,22.7,23.7,21.8,20.9,23.7,16.2,4.0,12.3,17.9,13.3,24.1,3.4,2.9,2006.0,8.0,0.03633542565837877,-0.047241150838730483,0.04218667723461267,0.031390872279999815,0.009020317667284727,-0.02996249430404141,0.042780135,1,0.03633542565837877,0.3673983118405404,0.2439230546653539
84,84,2006-09-22,18995.61,19814.245,18836.83,19708.282,AL8888.XSGE,2006,9,38,-638,-147,,,,,,,,,,,,,,,,,,2006-08,29.1,36.0,21.4,22.7,23.7,21.8,20.9,23.7,16.2,4.0,12.3,17.9,13.3,24.1,3.4,2.9,2006.0,8.0,0.008758297653747915,0.03633542565837877,-0.047241150838730483,0.04218667723461267,0.031390872279999815,0.009020317667284727,0.04556608,1,0.008758297653747915,0.3761566094942883,0.2526813523191018
85,85,2006-09-29,19582.413,19899.762,18989.157,19880.893,AL8888.XSGE,2006,9,39,-637,-147,,,,,,,,,,,,,,,,,,2006-08,29.1,36.0,21.4,22.7,23.7,21.8,20.9,23.7,16.2,4.0,12.3,17.9,13.3,24.1,3.4,2.9,2006.0,8.0,0.0014589384893324286,0.008758297653747915,0.03633542565837877,-0.047241150838730483,0.04218667723461267,0.031390872279999815,0.017452208,1,0.0014589384893324286,0.37761554798362074,0.25414029080843425
86,86,2006-10-13,19985.687,20173.317,19677.716,19909.898,AL8888.XSGE,2006,10,41,-635,-146,,,,,,,,,,,,,,,,,,2006-09,28.2,33.8,21.2,21.4,24.4,22.2,16.4,22.5,16.9,6.3,13.0,16.2,23.2,24.0,3.5,3.0,2006.0,9.0,0.04982235469011442,0.0014589384893324286,0.008758297653747915,0.03633542565837877,-0.047241150838730483,0.04218667723461267,0.020824868,1,0.04982235469011442,0.42743790267373516,0.3039626454985487
87,87,2006-10-20,20069.512,21048.256,19988.912,20901.856,AL8888.XSGE,2006,10,42,-634,-146,,,,,,,,,,,,,,,,,,2006-09,28.2,33.8,21.2,21.4,24.4,22.2,16.4,22.5,16.9,6.3,13.0,16.2,23.2,24.0,3.5,3.0,2006.0,9.0,0.0030882903412978724,0.04982235469011442,0.0014589384893324286,0.008758297653747915,0.03633542565837877,-0.047241150838730483,0.032551948,1,0.0030882903412978724,0.43052619301503303,0.30705093583984655
88,88,2006-10-27,20883.813,21193.408,20483.814,20966.407,AL8888.XSGE,2006,10,43,-633,-146,,,,,,,,,,,,,,,,,,2006-09,28.2,33.8,21.2,21.4,24.4,22.2,16.4,22.5,16.9,6.3,13.0,16.2,23.2,24.0,3.5,3.0,2006.0,9.0,-0.05809483713637731,0.0030882903412978724,0.04982235469011442,0.0014589384893324286,0.008758297653747915,0.03633542565837877,0.05769389,1,-0.05809483713637731,0.3724313558786557,0.24895609870346924
89,89,2006-11-03,20449.038,20731.105,19370.023,19748.367,AL8888.XSGE,2006,11,44,-632,-145,,,,,,,,,,,,,,,,,,2006-10,26.8,30.5,21.1,19.1,22.4,22.2,16.8,22.1,22.2,8.1,13.8,22.5,35.6,25.1,2.9,3.0,2006.0,10.0,0.03127529481298397,-0.05809483713637731,0.0030882903412978724,0.04982235469011442,0.0014589384893324286,0.008758297653747915,0.054233808,1,0.03127529481298397,0.4037066506916397,0.2802313935164532
90,90,2006-11-10,19854.563,20613.423,19750.254,20366.003,AL8888.XSGE,2006,11,45,-631,-145,,,,,,,,,,,,,,,,,,2006-10,26.8,30.5,21.1,19.1,22.4,22.2,16.8,22.1,22.2,8.1,13.8,22.5,35.6,25.1,2.9,3.0,2006.0,10.0,-0.03779381747120425,0.03127529481298397,-0.05809483713637731,0.0030882903412978724,0.04982235469011442,0.0014589384893324286,0.011846697,1,-0.03779381747120425,0.36591283322043544,0.24243757604524896
91,91,2006-11-17,19663.444,20196.537,19523.91,19596.294,AL8888.XSGE,2006,11,46,-630,-145,,,,,,,,,,,,,,,,,,2006-10,26.8,30.5,21.1,19.1,22.4,22.2,16.8,22.1,22.2,8.1,13.8,22.5,35.6,25.1,2.9,3.0,2006.0,10.0,0.023847570362028447,-0.03779381747120425,0.03127529481298397,-0.05809483713637731,0.0030882903412978724,0.04982235469011442,0.03722637,1,0.023847570362028447,0.3897604035824639,0.2662851464072774
92,92,2006-11-24,19570.276,20084.709,19494.521,20063.618,AL8888.XSGE,2006,11,47,-629,-145,,,,,,,,,,,,,,,,,,2006-10,26.8,30.5,21.1,19.1,22.4,22.2,16.8,22.1,22.2,8.1,13.8,22.5,35.6,25.1,2.9,3.0,2006.0,10.0,-0.003912105982081471,0.023847570362028447,-0.03779381747120425,0.03127529481298397,-0.05809483713637731,0.0030882903412978724,-0.0044650002,-1,0.003912105982081471,0.39367250956454536,0.26237304042519594
93,93,2006-12-01,20226.084,20281.524,19917.663,19985.127,AL8888.XSGE,2006,12,48,-628,-144,,,,,,,,,,,,,,,,,,2006-11,26.6,30.1,21.3,19.3,20.6,22.2,18.8,22.0,28.7,10.5,13.9,16.5,27.8,26.1,2.78,3.0,2006.0,11.0,0.0092483775559693,-0.003912105982081471,0.023847570362028447,-0.03779381747120425,0.03127529481298397,-0.05809483713637731,0.0044599245,1,0.0092483775559693,0.40292088712051466,0.27162141798116524
94,94,2006-12-08,20263.781,20337.161,19936.932,20169.957,AL8888.XSGE,2006,12,49,-627,-144,,,,,,,,,,,,,,,,,,2006-11,26.6,30.1,21.3,19.3,20.6,22.2,18.8,22.0,28.7,10.5,13.9,16.5,27.8,26.1,2.78,3.0,2006.0,11.0,0.009981478889617978,0.0092483775559693,-0.003912105982081471,0.023847570362028447,-0.03779381747120425,0.03127529481298397,0.017053926,1,0.009981478889617978,0.41290236601013264,0.2816028968707832
95,95,2006-12-15,20142.534,20512.947,20074.484,20371.283,AL8888.XSGE,2006,12,50,-626,-144,,,,,,,,,,,,,,,,,,2006-11,26.6,30.1,21.3,19.3,20.6,22.2,18.8,22.0,28.7,10.5,13.9,16.5,27.8,26.1,2.78,3.0,2006.0,11.0,-0.01896630663861465,0.009981478889617978,0.0092483775559693,-0.003912105982081471,0.023847570362028447,-0.03779381747120425,0.0151428,1,-0.01896630663861465,0.393936059371518,0.26263659023216857
96,96,2006-12-22,20210.181,20408.02,19885.086,19984.915,AL8888.XSGE,2006,12,51,-625,-144,,,,,,,,,,,,,,,,,,2006-11,26.6,30.1,21.3,19.3,20.6,22.2,18.8,22.0,28.7,10.5,13.9,16.5,27.8,26.1,2.78,3.0,2006.0,11.0,0.0203495986848079,-0.01896630663861465,0.009981478889617978,0.0092483775559693,-0.003912105982081471,0.023847570362028447,0.0150217805,1,0.0203495986848079,0.4142856580563259,0.28298618891697647
97,97,2006-12-29,20053.852,20466.598,20014.49,20391.6,AL8888.XSGE,2006,12,52,-624,-144,,,,,,,,,,,,,,,,,,2006-11,26.6,30.1,21.3,19.3,20.6,22.2,18.8,22.0,28.7,10.5,13.9,16.5,27.8,26.1,2.78,3.0,2006.0,11.0,-0.030100972949645755,0.0203495986848079,-0.01896630663861465,0.009981478889617978,0.0092483775559693,-0.003912105982081471,0.007546357,1,-0.030100972949645755,0.38418468510668013,0.2528852159673307
98,98,2007-01-05,19974.827,20090.582,19451.091,19777.793,AL8888.XSGE,2007,1,1,-623,-143,,,,,,,,,,,,,,,,,,2006-12,24.3,29.1,21.1,20.3,19.6,21.9,15.4,21.6,23.5,11.3,14.7,19.2,19.0,26.0,3.1,3.0,2006.0,12.0,-0.010261964011859304,-0.030100972949645755,0.0203495986848079,-0.01896630663861465,0.009981478889617978,0.0092483775559693,0.025809541,1,-0.010261964011859304,0.37392272109482083,0.2426232519554714
99,99,2007-01-12,19174.686,19975.924,19070.811,19574.834,AL8888.XSGE,2007,1,2,-622,-143,,,,,,,,,,,,,,,,,,2006-12,24.3,29.1,21.1,20.3,19.6,21.9,15.4,21.6,23.5,11.3,14.7,19.2,19.0,26.0,3.1,3.0,2006.0,12.0,-0.018130524120919644,-0.010261964011859304,-0.030100972949645755,0.0203495986848079,-0.01896630663861465,0.009981478889617978,0.018759077,1,-0.018130524120919644,0.3557921969739012,0.22449272783455176
100,100,2007-01-19,19596.186,19738.835,19032.568,19219.932,AL8888.XSGE,2007,1,3,-621,-143,,,,,,,,,,,,,,,,,,2006-12,24.3,29.1,21.1,20.3,19.6,21.9,15.4,21.6,23.5,11.3,14.7,19.2,19.0,26.0,3.1,3.0,2006.0,12.0,0.007135561145585667,-0.018130524120919644,-0.010261964011859304,-0.030100972949645755,0.0203495986848079,-0.01896630663861465,-0.009830873,-1,-0.007135561145585667,0.3486566358283155,0.23162828898013743
101,101,2007-01-26,19350.377,19661.6,19275.429,19357.077,AL8888.XSGE,2007,1,4,-620,-143,,,,,,,,,,,,,,,,,,2006-12,24.3,29.1,21.1,20.3,19.6,21.9,15.4,21.6,23.5,11.3,14.7,19.2,19.0,26.0,3.1,3.0,2006.0,12.0,0.0031374571687656783,0.007135561145585667,-0.018130524120919644,-0.010261964011859304,-0.030100972949645755,0.0203495986848079,0.0029242001,1,0.0031374571687656783,0.3517940929970812,0.2347657461489031
102,102,2007-02-02,19367.226,19529.956,19059.089,19417.809,AL8888.XSGE,2007,2,5,-619,-142,,,,,,,,,,,,,,,,,,2007-01,24.3,29.1,21.1,20.3,19.6,21.9,15.4,21.6,54.9,54.9,32.1,32.1,39.6,39.6,3.3,3.3,2007.0,1.0,-0.0002947809405274837,0.0031374571687656783,0.007135561145585667,-0.018130524120919644,-0.010261964011859304,-0.030100972949645755,0.009741382,1,-0.0002947809405274837,0.3514993120565537,0.23447096520837563
103,103,2007-02-09,19311.406,19596.914,19272.198,19412.085,AL8888.XSGE,2007,2,6,-618,-142,,,,,,,,,,,,,,,,,,2007-01,24.3,29.1,21.1,20.3,19.6,21.9,15.4,21.6,54.9,54.9,32.1,32.1,39.6,39.6,3.3,3.3,2007.0,1.0,0.020974150896207355,-0.0002947809405274837,0.0031374571687656783,0.007135561145585667,-0.018130524120919644,-0.010261964011859304,0.013399061,1,0.020974150896207355,0.37247346295276107,0.255445116104583
104,104,2007-02-16,19418.379,19881.56,19329.629,19819.237,AL8888.XSGE,2007,2,7,-617,-142,,,,,,,,,,,,,,,,,,2007-01,24.3,29.1,21.1,20.3,19.6,21.9,15.4,21.6,54.9,54.9,32.1,32.1,39.6,39.6,3.3,3.3,2007.0,1.0,-0.005853555310933678,0.020974150896207355,-0.0002947809405274837,0.0031374571687656783,0.007135561145585667,-0.018130524120919644,0.015713744,1,-0.005853555310933678,0.3666199076418274,0.2495915607936493
105,105,2007-03-02,20090.929,20283.983,19580.352,19703.224,AL8888.XSGE,2007,3,9,-615,-141,,,,,,,,,,,,,,,,,,2007-02,23.4,26.4,23.5,16.3,15.4,24.2,15.9,23.0,12.2,31.7,12.3,-4.8,3.8,21.5,2.6,3.0,2007.0,2.0,-0.007684224673078832,-0.005853555310933678,0.020974150896207355,-0.0002947809405274837,0.0031374571687656783,0.007135561145585667,0.027680201,1,-0.007684224673078832,0.35893568296874856,0.24190733612057047
106,106,2007-03-09,19609.982,19703.333,19342.042,19551.82,AL8888.XSGE,2007,3,10,-614,-141,,,,,,,,,,,,,,,,,,2007-02,23.4,26.4,23.5,16.3,15.4,24.2,15.9,23.0,12.2,31.7,12.3,-4.8,3.8,21.5,2.6,3.0,2007.0,2.0,0.006033913978340744,-0.007684224673078832,-0.005853555310933678,0.020974150896207355,-0.0002947809405274837,0.0031374571687656783,0.009324549,1,0.006033913978340744,0.3649695969470893,0.24794125009891121
107,107,2007-03-16,19491.211,19729.202,19416.354,19669.794,AL8888.XSGE,2007,3,11,-613,-141,,,,,,,,,,,,,,,,,,2007-02,23.4,26.4,23.5,16.3,15.4,24.2,15.9,23.0,12.2,31.7,12.3,-4.8,3.8,21.5,2.6,3.0,2007.0,2.0,-0.00763795492723518,0.006033913978340744,-0.007684224673078832,-0.005853555310933678,0.020974150896207355,-0.0002947809405274837,0.015079525,1,-0.00763795492723518,0.3573316420198541,0.24030329517167603
108,108,2007-03-23,19640.795,19669.537,19485.079,19519.557,AL8888.XSGE,2007,3,12,-612,-141,,,,,,,,,,,,,,,,,,2007-02,23.4,26.4,23.5,16.3,15.4,24.2,15.9,23.0,12.2,31.7,12.3,-4.8,3.8,21.5,2.6,3.0,2007.0,2.0,-0.01390712914232628,-0.00763795492723518,0.006033913978340744,-0.007684224673078832,-0.005853555310933678,0.020974150896207355,0.010683052,1,-0.01390712914232628,0.34342451287752784,0.22639616602934975
