,Unnamed: 0,date_x,open,high,low,close,stkcd,year_x,month_x,week,weekly,yearmonth,date_y,中国:开工率:纯碱,中国:产量:纯碱,中国:产量:碳酸钠(纯碱):累计值,中国:产量:碳酸钠(纯碱):累计同比,中国:产量:碳酸钠(纯碱):当月值,中国:产量:碳酸钠(纯碱):当月同比,期货持仓量:纯碱,期货持仓量(活跃合约):纯碱,中国:工厂总库存:纯碱,中国:进口数量:碳酸钠(纯碱)(28362000):当月同比,中国:进口数量:碳酸钠(纯碱)(28362000):累计同比,中国:出口数量:碳酸钠(纯碱)(28362000):当月同比,中国:出口数量:碳酸钠(纯碱)(28362000):当月环比,中国:开工率:纯碱.1,中国:产量:氧化铝:累计同比,中国:产量:氧化铝:当月同比,指标名称,中国:固定资产投资完成额:累计同比,中国:固定资产投资完成额:制造业:累计同比,中国:规模以上工业增加值:金属制品业:累计同比,中国:规模以上工业增加值:金属制品业:当月同比,中国:规模以上工业增加值:通用设备制造业:当月同比,中国:规模以上工业增加值:通用设备制造业:累计同比,中国:规模以上工业增加值:专用设备制造业:当月同比,中国:规模以上工业增加值:专用设备制造业:累计同比,中国:产量:工业锅炉:当月同比,中国:产量:工业锅炉:累计同比,中国:产量:金属切削机床:累计同比,中国:产量:金属切削机床:当月同比,中国:产量:汽车:当月同比,中国:产量:汽车:累计同比,中国:PPI:全部工业品:当月同比,中国:PPI:全部工业品:累计同比,year_y,month_y,re,re1,re2,re3,re4,re5,pred,pos,reMonth,asset,asset0
158,158,2012-05-25,2633.325,2654.969,2610.918,2627.216,ER8888.XZCE,2012,5,21,-343,-79,,,,,,,,,,,,,,,,,,2012-04,20.2,24.36,12.0,10.1,7.4,9.0,6.8,10.9,0.6,-0.1,-9.2,-19.0,10.7,3.1,-0.7,-0.07,2012,4,-0.006323804361727414,0.0034386048805041813,-0.003476131426922713,-0.028058299943807263,0.001422563110493602,0.006508825655869854,-0.0028864183,-1,0.006323804361727414,0.15575831138049467,0.252314204741119
159,159,2012-06-01,2630.053,2640.056,2606.483,2610.602,ER8888.XZCE,2012,6,22,-342,-78,,,,,,,,,,,,,,,,,,2012-05,20.1,24.48,10.8,7.9,7.8,8.7,9.5,10.5,13.7,1.6,-12.7,-24.4,18.5,6.2,-1.4,-0.34,2012,5,0.018030707093612763,-0.006323804361727414,0.0034386048805041813,-0.003476131426922713,-0.028058299943807263,0.001422563110493602,0.008062998,1,0.018030707093612763,0.17378901847410744,0.27034491183473175
160,160,2012-06-08,2608.824,2677.295,2600.879,2657.673,ER8888.XZCE,2012,6,23,-341,-78,,,,,,,,,,,,,,,,,,2012-05,20.1,24.48,10.8,7.9,7.8,8.7,9.5,10.5,13.7,1.6,-12.7,-24.4,18.5,6.2,-1.4,-0.34,2012,5,0.0073274627841726225,0.018030707093612763,-0.006323804361727414,0.0034386048805041813,-0.003476131426922713,-0.028058299943807263,0.012903958,1,0.0073274627841726225,0.18111648125828006,0.27767237461890437
161,161,2012-06-15,2670.302,2687.159,2665.62,2677.147,ER8888.XZCE,2012,6,24,-340,-78,,,,,,,,,,,,,,,,,,2012-05,20.1,24.48,10.8,7.9,7.8,8.7,9.5,10.5,13.7,1.6,-12.7,-24.4,18.5,6.2,-1.4,-0.34,2012,5,0.01046337761803895,0.0073274627841726225,0.018030707093612763,-0.006323804361727414,0.0034386048805041813,-0.003476131426922713,0.014609148,1,0.01046337761803895,0.191579858876319,0.2881357522369433
162,162,2012-06-21,2680.033,2742.176,2674.799,2705.159,ER8888.XZCE,2012,6,25,-339,-78,,,,,,,,,,,,,,,,,,2012-05,20.1,24.48,10.8,7.9,7.8,8.7,9.5,10.5,13.7,1.6,-12.7,-24.4,18.5,6.2,-1.4,-0.34,2012,5,0.0010505851966557955,0.01046337761803895,0.0073274627841726225,0.018030707093612763,-0.006323804361727414,0.0034386048805041813,0.021724954,1,0.0010505851966557955,0.1926304440729748,0.2891863374335991
163,163,2012-06-29,2721.438,2733.451,2671.836,2708.001,ER8888.XZCE,2012,6,26,-338,-78,,,,,,,,,,,,,,,,,,2012-05,20.1,24.48,10.8,7.9,7.8,8.7,9.5,10.5,13.7,1.6,-12.7,-24.4,18.5,6.2,-1.4,-0.34,2012,5,0.0023378868767034433,0.0010505851966557955,0.01046337761803895,0.0073274627841726225,0.018030707093612763,-0.006323804361727414,0.01629354,1,0.0023378868767034433,0.19496833094967825,0.29152422431030256
164,164,2012-07-06,2720.959,2730.975,2697.48,2714.332,ER8888.XZCE,2012,7,27,-337,-77,,,,,,,,,,,,,,,,,,2012-06,20.4,24.55,11.2,11.6,6.5,8.0,9.6,10.0,4.5,2.7,-9.0,-17.8,13.8,6.7,-2.08,-0.63,2012,6,0.0014272388197169583,0.0023378868767034433,0.0010505851966557955,0.01046337761803895,0.0073274627841726225,0.018030707093612763,0.014664078,1,0.0014272388197169583,0.1963955697693952,0.2929514631300195
165,165,2012-07-13,2714.717,2754.636,2694.72,2718.206,ER8888.XZCE,2012,7,28,-336,-77,,,,,,,,,,,,,,,,,,2012-06,20.4,24.55,11.2,11.6,6.5,8.0,9.6,10.0,4.5,2.7,-9.0,-17.8,13.8,6.7,-2.08,-0.63,2012,6,-0.0035181292367097994,0.0014272388197169583,0.0023378868767034433,0.0010505851966557955,0.01046337761803895,0.0073274627841726225,0.011713117,1,-0.0035181292367097994,0.1928774405326854,0.2894333338933097
166,166,2012-07-20,2723.582,2739.573,2705.52,2708.643,ER8888.XZCE,2012,7,29,-335,-77,,,,,,,,,,,,,,,,,,2012-06,20.4,24.55,11.2,11.6,6.5,8.0,9.6,10.0,4.5,2.7,-9.0,-17.8,13.8,6.7,-2.08,-0.63,2012,6,0.02292180992474835,-0.0035181292367097994,0.0014272388197169583,0.0023378868767034433,0.0010505851966557955,0.01046337761803895,0.010221101,1,0.02292180992474835,0.21579925045743376,0.31235514381805807
167,167,2012-07-27,2703.914,2796.755,2690.523,2770.73,ER8888.XZCE,2012,7,30,-334,-77,,,,,,,,,,,,,,,,,,2012-06,20.4,24.55,11.2,11.6,6.5,8.0,9.6,10.0,4.5,2.7,-9.0,-17.8,13.8,6.7,-2.08,-0.63,2012,6,0.005772485951355932,0.02292180992474835,-0.0035181292367097994,0.0014272388197169583,0.0023378868767034433,0.0010505851966557955,0.013561676,1,0.005772485951355932,0.2215717364087897,0.318127629769414
168,168,2012-08-03,2782.032,2807.713,2760.778,2786.724,ER8888.XZCE,2012,8,31,-333,-76,,,,,,,,,,,,,,,,,,2012-07,20.4,24.85,11.3,11.3,6.5,7.8,7.9,9.6,21.2,5.1,-16.4,-33.7,12.3,7.4,-2.87,-0.95,2012,7,-0.00221406927991441,0.005772485951355932,0.02292180992474835,-0.0035181292367097994,0.0014272388197169583,0.0023378868767034433,0.015518123,1,-0.00221406927991441,0.21935766712887528,0.3159135604894996
169,169,2012-08-10,2783.288,2798.528,2764.963,2780.554,ER8888.XZCE,2012,8,32,-332,-76,,,,,,,,,,,,,,,,,,2012-07,20.4,24.85,11.3,11.3,6.5,7.8,7.9,9.6,21.2,5.1,-16.4,-33.7,12.3,7.4,-2.87,-0.95,2012,7,0.003075646076285521,-0.00221406927991441,0.005772485951355932,0.02292180992474835,-0.0035181292367097994,0.0014272388197169583,0.027672403,1,0.003075646076285521,0.2224333132051608,0.3189892065657851
170,170,2012-08-17,2779.788,2832.677,2776.637,2789.106,ER8888.XZCE,2012,8,33,-331,-76,,,,,,,,,,,,,,,,,,2012-07,20.4,24.85,11.3,11.3,6.5,7.8,7.9,9.6,21.2,5.1,-16.4,-33.7,12.3,7.4,-2.87,-0.95,2012,7,0.006039211130735023,0.003075646076285521,-0.00221406927991441,0.005772485951355932,0.02292180992474835,-0.0035181292367097994,0.012306944,1,0.006039211130735023,0.22847252433589582,0.32502841769652013
171,171,2012-08-24,2793.511,2824.74,2774.876,2805.95,ER8888.XZCE,2012,8,34,-330,-76,,,,,,,,,,,,,,,,,,2012-07,20.4,24.85,11.3,11.3,6.5,7.8,7.9,9.6,21.2,5.1,-16.4,-33.7,12.3,7.4,-2.87,-0.95,2012,7,0.005008285963755688,0.006039211130735023,0.003075646076285521,-0.00221406927991441,0.005772485951355932,0.02292180992474835,0.012394051,1,0.005008285963755688,0.2334808102996515,0.3300367036602758
172,172,2012-08-31,2812.572,2850.844,2806.526,2820.003,ER8888.XZCE,2012,8,35,-329,-76,,,,,,,,,,,,,,,,,,2012-07,20.4,24.85,11.3,11.3,6.5,7.8,7.9,9.6,21.2,5.1,-16.4,-33.7,12.3,7.4,-2.87,-0.95,2012,7,-0.014624097917626422,0.005008285963755688,0.006039211130735023,0.003075646076285521,-0.00221406927991441,0.005772485951355932,0.014752672,1,-0.014624097917626422,0.2188567123820251,0.3154126057426494
173,173,2012-09-07,2817.032,2838.798,2710.368,2778.763,ER8888.XZCE,2012,9,36,-328,-75,,,,,,,,,,,,,,,,,,2012-08,20.2,23.94,11.6,12.7,7.9,8.2,9.2,9.6,15.2,6.9,-16.7,-31.7,8.2,7.6,-3.48,-1.27,2012,8,0.0037804591467498483,-0.014624097917626422,0.005008285963755688,0.006039211130735023,0.003075646076285521,-0.00221406927991441,0.007625117,1,0.0037804591467498483,0.22263717152877494,0.31919306488939925
174,174,2012-09-14,2780.219,2807.154,2766.07,2789.268,ER8888.XZCE,2012,9,37,-327,-75,,,,,,,,,,,,,,,,,,2012-08,20.2,23.94,11.6,12.7,7.9,8.2,9.2,9.6,15.2,6.9,-16.7,-31.7,8.2,7.6,-3.48,-1.27,2012,8,-0.017601033676219013,0.0037804591467498483,-0.014624097917626422,0.005008285963755688,0.006039211130735023,0.003075646076285521,0.009697636,1,-0.017601033676219013,0.20503613785255592,0.30159203121318023
175,175,2012-09-21,2787.378,2791.791,2736.168,2740.174,ER8888.XZCE,2012,9,38,-326,-75,,,,,,,,,,,,,,,,,,2012-08,20.2,23.94,11.6,12.7,7.9,8.2,9.2,9.6,15.2,6.9,-16.7,-31.7,8.2,7.6,-3.48,-1.27,2012,8,-0.02120595261468805,-0.017601033676219013,0.0037804591467498483,-0.014624097917626422,0.005008285963755688,0.006039211130735023,0.008712464,1,-0.02120595261468805,0.18383018523786787,0.2803860785984922
176,176,2012-09-28,2736.774,2742.098,2678.85,2682.066,ER8888.XZCE,2012,9,39,-325,-75,,,,,,,,,,,,,,,,,,2012-08,20.2,23.94,11.6,12.7,7.9,8.2,9.2,9.6,15.2,6.9,-16.7,-31.7,8.2,7.6,-3.48,-1.27,2012,8,-0.0013907189457679214,-0.02120595261468805,-0.017601033676219013,0.0037804591467498483,-0.014624097917626422,0.005008285963755688,-0.004352275,-1,0.0013907189457679214,0.1852209041836358,0.27899535965272426
177,177,2012-10-12,2687.181,2701.275,2669.307,2678.336,ER8888.XZCE,2012,10,41,-323,-74,,,,,,,,,,,,,,,,,,2012-09,20.5,23.48,11.8,11.5,7.2,7.9,6.8,9.1,-4.9,4.5,-16.6,-12.6,6.3,7.3,-3.55,-1.53,2012,9,-3.360295347420994e-06,-0.0013907189457679214,-0.02120595261468805,-0.017601033676219013,0.0037804591467498483,-0.014624097917626422,0.0049389414,1,-3.360295347420994e-06,0.18521754388828837,0.27899199935737684
178,178,2012-10-19,2671.441,2684.713,2662.845,2678.327,ER8888.XZCE,2012,10,42,-322,-74,,,,,,,,,,,,,,,,,,2012-09,20.5,23.48,11.8,11.5,7.2,7.9,6.8,9.1,-4.9,4.5,-16.6,-12.6,6.3,7.3,-3.55,-1.53,2012,9,-0.003982710102239384,-3.360295347420994e-06,-0.0013907189457679214,-0.02120595261468805,-0.017601033676219013,0.0037804591467498483,0.015203574,1,-0.003982710102239384,0.181234833786049,0.27500928925513746
179,179,2012-10-26,2676.96,2681.079,2658.717,2667.66,ER8888.XZCE,2012,10,43,-321,-74,,,,,,,,,,,,,,,,,,2012-09,20.5,23.48,11.8,11.5,7.2,7.9,6.8,9.1,-4.9,4.5,-16.6,-12.6,6.3,7.3,-3.55,-1.53,2012,9,-0.003675131013697208,-0.003982710102239384,-3.360295347420994e-06,-0.0013907189457679214,-0.02120595261468805,-0.017601033676219013,0.01394873,1,-0.003675131013697208,0.17755970277235178,0.27133415824144025
180,180,2012-11-02,2664.752,2673.026,2647.152,2657.856,ER8888.XZCE,2012,11,44,-320,-73,,,,,,,,,,,,,,,,,,2012-10,20.7,23.11,12.2,14.0,7.1,8.0,6.2,8.9,-7.0,2.9,-16.9,-19.5,3.8,6.9,-2.76,-1.65,2012,10,0.004813278070745719,-0.003675131013697208,-0.003982710102239384,-3.360295347420994e-06,-0.0013907189457679214,-0.02120595261468805,0.0076384954,1,0.004813278070745719,0.1823729808430975,0.27614743631218597
181,181,2012-11-09,2654.648,2677.55,2649.362,2670.649,ER8888.XZCE,2012,11,45,-319,-73,,,,,,,,,,,,,,,,,,2012-10,20.7,23.11,12.2,14.0,7.1,8.0,6.2,8.9,-7.0,2.9,-16.9,-19.5,3.8,6.9,-2.76,-1.65,2012,10,0.011117147929211146,0.004813278070745719,-0.003675131013697208,-0.003982710102239384,-3.360295347420994e-06,-0.0013907189457679214,0.00921148,1,0.011117147929211146,0.19349012877230864,0.2872645842413971
182,182,2012-11-16,2671.663,2700.781,2650.103,2700.339,ER8888.XZCE,2012,11,46,-318,-73,,,,,,,,,,,,,,,,,,2012-10,20.7,23.11,12.2,14.0,7.1,8.0,6.2,8.9,-7.0,2.9,-16.9,-19.5,3.8,6.9,-2.76,-1.65,2012,10,0.021590622510729185,0.011117147929211146,0.004813278070745719,-0.003675131013697208,-0.003982710102239384,-3.360295347420994e-06,0.015404771,1,0.021590622510729185,0.21508075128303783,0.3088552067521263
183,183,2012-11-23,2710.516,2762.411,2701.879,2758.641,ER8888.XZCE,2012,11,47,-317,-73,,,,,,,,,,,,,,,,,,2012-10,20.7,23.11,12.2,14.0,7.1,8.0,6.2,8.9,-7.0,2.9,-16.9,-19.5,3.8,6.9,-2.76,-1.65,2012,10,-0.022129737069810917,0.021590622510729185,0.011117147929211146,0.004813278070745719,-0.003675131013697208,-0.003982710102239384,0.026515692,1,-0.022129737069810917,0.1929510142132269,0.2867254696823154
184,184,2012-11-30,2758.458,2764.255,2682.109,2697.593,ER8888.XZCE,2012,11,48,-316,-73,,,,,,,,,,,,,,,,,,2012-10,20.7,23.11,12.2,14.0,7.1,8.0,6.2,8.9,-7.0,2.9,-16.9,-19.5,3.8,6.9,-2.76,-1.65,2012,10,0.010520489933062649,-0.022129737069810917,0.021590622510729185,0.011117147929211146,0.004813278070745719,-0.003675131013697208,0.021202719,1,0.010520489933062649,0.20347150414628956,0.29724595961537803
185,185,2012-12-07,2698.769,2731.275,2680.77,2725.973,ER8888.XZCE,2012,12,49,-315,-72,,,,,,,,,,,,,,,,,,2012-11,20.7,22.75,12.2,13.6,9.1,8.2,6.3,8.7,-10.3,1.5,-15.7,-6.8,3.9,6.5,-2.2,-1.7,2012,11,-0.011213243858248068,0.010520489933062649,-0.022129737069810917,0.021590622510729185,0.011117147929211146,0.004813278070745719,0.02552963,1,-0.011213243858248068,0.1922582602880415,0.28603271575712996
186,186,2012-12-14,2723.416,2724.416,2683.321,2695.406,ER8888.XZCE,2012,12,50,-314,-72,,,,,,,,,,,,,,,,,,2012-11,20.7,22.75,12.2,13.6,9.1,8.2,6.3,8.7,-10.3,1.5,-15.7,-6.8,3.9,6.5,-2.2,-1.7,2012,11,0.005957544058297737,-0.011213243858248068,0.010520489933062649,-0.022129737069810917,0.021590622510729185,0.011117147929211146,0.015946895,1,0.005957544058297737,0.19821580434633923,0.2919902598154277
187,187,2012-12-21,2698.637,2720.404,2692.717,2711.464,ER8888.XZCE,2012,12,51,-313,-72,,,,,,,,,,,,,,,,,,2012-11,20.7,22.75,12.2,13.6,9.1,8.2,6.3,8.7,-10.3,1.5,-15.7,-6.8,3.9,6.5,-2.2,-1.7,2012,11,0.011149327448197743,0.005957544058297737,-0.011213243858248068,0.010520489933062649,-0.022129737069810917,0.021590622510729185,0.0106976945,1,0.011149327448197743,0.20936513179453697,0.30313958726362544
188,188,2012-12-28,2712.817,2742.802,2711.84,2741.695,ER8888.XZCE,2012,12,52,-312,-72,,,,,,,,,,,,,,,,,,2012-11,20.7,22.75,12.2,13.6,9.1,8.2,6.3,8.7,-10.3,1.5,-15.7,-6.8,3.9,6.5,-2.2,-1.7,2012,11,-0.014265262912176668,0.011149327448197743,0.005957544058297737,-0.011213243858248068,0.010520489933062649,-0.022129737069810917,0.010757769,1,-0.014265262912176668,0.1950998688823603,0.2888743243514488
189,189,2013-01-04,2741.728,2743.701,2694.22,2702.584,ER8888.XZCE,2013,1,1,-311,-71,,,,,,,,,,,,,,,,,,2012-12,20.6,22.03,12.2,12.2,9.6,8.4,10.4,8.9,3.8,-2.2,-13.4,-1.4,5.3,6.3,-1.94,-1.72,2012,12,0.0003862969661627691,-0.014265262912176668,0.011149327448197743,0.005957544058297737,-0.011213243858248068,0.010520489933062649,0.012446074,1,0.0003862969661627691,0.19548616584852307,0.28926062131761154
190,190,2013-01-11,2697.476,2718.863,2695.739,2703.628,ER8888.XZCE,2013,1,2,-310,-71,,,,,,,,,,,,,,,,,,2012-12,20.6,22.03,12.2,12.2,9.6,8.4,10.4,8.9,3.8,-2.2,-13.4,-1.4,5.3,6.3,-1.94,-1.72,2012,12,0.0031746231360230137,0.0003862969661627691,-0.014265262912176668,0.011149327448197743,0.005957544058297737,-0.011213243858248068,0.01587192,1,0.0031746231360230137,0.1986607889845461,0.29243524445363456
191,191,2013-01-18,2707.123,2751.104,2670.574,2712.211,ER8888.XZCE,2013,1,3,-309,-71,,,,,,,,,,,,,,,,,,2012-12,20.6,22.03,12.2,12.2,9.6,8.4,10.4,8.9,3.8,-2.2,-13.4,-1.4,5.3,6.3,-1.94,-1.72,2012,12,-0.003766299893334102,0.0031746231360230137,0.0003862969661627691,-0.014265262912176668,0.011149327448197743,0.005957544058297737,0.006394998,1,-0.003766299893334102,0.194894489091212,0.28866894456030046
192,192,2013-01-25,2712.147,2713.212,2691.999,2701.996,ER8888.XZCE,2013,1,4,-308,-71,,,,,,,,,,,,,,,,,,2012-12,20.6,22.03,12.2,12.2,9.6,8.4,10.4,8.9,3.8,-2.2,-13.4,-1.4,5.3,6.3,-1.94,-1.72,2012,12,0.008877511291652596,-0.003766299893334102,0.0031746231360230137,0.0003862969661627691,-0.014265262912176668,0.011149327448197743,0.01007336,1,0.008877511291652596,0.20377200038286458,0.29754645585195305
193,193,2013-02-01,2700.99,2734.983,2684.993,2725.983,ER8888.XZCE,2013,2,5,-307,-70,,,,,,,,,,,,,,,,,,2013-01,20.6,22.03,12.2,12.2,9.6,8.4,10.4,8.9,57.9,57.9,27.9,27.9,47.5,47.5,-1.64,-1.64,2013,1,-0.008066447956571965,0.008877511291652596,-0.003766299893334102,0.0031746231360230137,0.0003862969661627691,-0.014265262912176668,0.012733365,1,-0.008066447956571965,0.19570555242629262,0.2894800078953811
194,194,2013-02-08,2725.988,2726.987,2678.006,2703.994,ER8888.XZCE,2013,2,6,-306,-70,,,,,,,,,,,,,,,,,,2013-01,20.6,22.03,12.2,12.2,9.6,8.4,10.4,8.9,57.9,57.9,27.9,27.9,47.5,47.5,-1.64,-1.64,2013,1,-0.009239665472630443,-0.008066447956571965,0.008877511291652596,-0.003766299893334102,0.0031746231360230137,0.0003862969661627691,0.013607513,1,-0.009239665472630443,0.18646588695366217,0.28024034242275064
195,195,2013-02-22,2698.995,2703.992,2676.012,2679.01,ER8888.XZCE,2013,2,8,-304,-70,,,,,,,,,,,,,,,,,,2013-01,20.6,22.03,12.2,12.2,9.6,8.4,10.4,8.9,57.9,57.9,27.9,27.9,47.5,47.5,-1.64,-1.64,2013,1,-0.003356090496116293,-0.009239665472630443,-0.008066447956571965,0.008877511291652596,-0.003766299893334102,0.0031746231360230137,0.0075002103,1,-0.003356090496116293,0.18310979645754588,0.27688425192663435
196,196,2013-03-01,2678.01,2685.006,2663.022,2670.019,ER8888.XZCE,2013,3,9,-303,-69,,,,,,,,,,,,,,,,,,2013-02,21.2,17.0,13.2,12.2,9.6,9.2,10.4,6.5,25.0,39.4,3.5,-15.9,-16.0,12.4,-1.63,-1.63,2013,2,-0.01384596888636358,-0.003356090496116293,-0.009239665472630443,-0.008066447956571965,0.008877511291652596,-0.003766299893334102,0.009780596,1,-0.01384596888636358,0.1692638275711823,0.26303828304027077
197,197,2013-03-08,2670.019,2683.008,2624.057,2633.05,ER8888.XZCE,2013,3,10,-302,-69,,,,,,,,,,,,,,,,,,2013-02,21.2,17.0,13.2,12.2,9.6,9.2,10.4,6.5,25.0,39.4,3.5,-15.9,-16.0,12.4,-1.63,-1.63,2013,2,-0.0068240253698184095,-0.01384596888636358,-0.003356090496116293,-0.009239665472630443,-0.008066447956571965,0.008877511291652596,0.0075505916,1,-0.0068240253698184095,0.1624398022013639,0.25621425767045236
198,198,2013-03-15,2634.041,2638.038,2609.089,2615.082,ER8888.XZCE,2013,3,11,-301,-69,,,,,,,,,,,,,,,,,,2013-02,21.2,17.0,13.2,12.2,9.6,9.2,10.4,6.5,25.0,39.4,3.5,-15.9,-16.0,12.4,-1.63,-1.63,2013,2,-0.003855328437119665,-0.0068240253698184095,-0.01384596888636358,-0.003356090496116293,-0.009239665472630443,-0.008066447956571965,0.0022941655,1,-0.003855328437119665,0.15858447376424423,0.2523589292333327
199,199,2013-03-22,2617.078,2617.079,2598.0,2605.0,ER8888.XZCE,2013,3,12,-300,-69,,,,,,,,,,,,,,,,,,2013-02,21.2,17.0,13.2,12.2,9.6,9.2,10.4,6.5,25.0,39.4,3.5,-15.9,-16.0,12.4,-1.63,-1.63,2013,2,-0.00652591170825334,-0.003855328437119665,-0.0068240253698184095,-0.01384596888636358,-0.003356090496116293,-0.009239665472630443,0.0021311254,1,-0.00652591170825334,0.1520585620559909,0.24583301752507936
200,200,2013-03-29,2603.0,2609.0,2587.0,2588.0,ER8888.XZCE,2013,3,13,-299,-69,,,,,,,,,,,,,,,,,,2013-02,21.2,17.0,13.2,12.2,9.6,9.2,10.4,6.5,25.0,39.4,3.5,-15.9,-16.0,12.4,-1.63,-1.63,2013,2,-0.012751159196290551,-0.00652591170825334,-0.003855328437119665,-0.0068240253698184095,-0.01384596888636358,-0.003356090496116293,0.0045216624,1,-0.012751159196290551,0.13930740285970034,0.2330818583287888
201,201,2013-04-03,2588.0,2588.0,2506.0,2555.0,ER8888.XZCE,2013,4,14,-298,-68,,,,,,,,,,,,,,,,,,2013-03,20.9,18.7,13.4,12.9,7.8,8.4,6.6,7.1,12.5,24.5,-9.0,-12.3,12.4,13.5,-1.92,-1.73,2013,3,-0.019960861056751433,-0.012751159196290551,-0.00652591170825334,-0.003855328437119665,-0.0068240253698184095,-0.01384596888636358,0.0025860178,1,-0.019960861056751433,0.1193465418029489,0.21312099727203737
202,202,2013-04-12,2555.0,2555.0,2495.0,2504.0,ER8888.XZCE,2013,4,15,-297,-68,,,,,,,,,,,,,,,,,,2013-03,20.9,18.7,13.4,12.9,7.8,8.4,6.6,7.1,12.5,24.5,-9.0,-12.3,12.4,13.5,-1.92,-1.73,2013,3,-0.009584664536741228,-0.019960861056751433,-0.012751159196290551,-0.00652591170825334,-0.003855328437119665,-0.0068240253698184095,-0.0027983168,-1,0.009584664536741228,0.12893120633969013,0.20353633273529614
203,203,2013-04-19,2511.0,2511.0,2463.0,2480.0,ER8888.XZCE,2013,4,16,-296,-68,,,,,,,,,,,,,,,,,,2013-03,20.9,18.7,13.4,12.9,7.8,8.4,6.6,7.1,12.5,24.5,-9.0,-12.3,12.4,13.5,-1.92,-1.73,2013,3,-0.06411290322580643,-0.009584664536741228,-0.019960861056751433,-0.012751159196290551,-0.00652591170825334,-0.003855328437119665,-0.0036725204,-1,0.06411290322580643,0.19304410956549656,0.13942342950948972
204,204,2013-04-26,2467.0,2476.0,2320.0,2321.0,ER8888.XZCE,2013,4,17,-295,-68,,,,,,,,,,,,,,,,,,2013-03,20.9,18.7,13.4,12.9,7.8,8.4,6.6,7.1,12.5,24.5,-9.0,-12.3,12.4,13.5,-1.92,-1.73,2013,3,-0.0004308487720809939,-0.06411290322580643,-0.009584664536741228,-0.019960861056751433,-0.012751159196290551,-0.00652591170825334,-0.0051027844,-1,0.0004308487720809939,0.19347495833757755,0.13899258073740872
205,205,2013-05-03,2328.0,2328.0,2300.0,2320.0,ER8888.XZCE,2013,5,18,-294,-67,,,,,,,,,,,,,,,,,,2013-04,20.6,18.4,12.9,12.3,10.5,9.1,7.3,6.3,0.9,9.3,-4.0,-1.5,18.3,15.4,-2.62,-1.95,2013,4,0.0,-0.0004308487720809939,-0.06411290322580643,-0.009584664536741228,-0.019960861056751433,-0.012751159196290551,-0.030859133,-1,-0.0,0.19347495833757755,0.13899258073740872
206,206,2013-05-10,2330.0,2330.0,2318.0,2320.0,ER8888.XZCE,2013,5,19,-293,-67,,,,,,,,,,,,,,,,,,2013-04,20.6,18.4,12.9,12.3,10.5,9.1,7.3,6.3,0.9,9.3,-4.0,-1.5,18.3,15.4,-2.62,-1.95,2013,4,0.0,0.0,-0.0004308487720809939,-0.06411290322580643,-0.009584664536741228,-0.019960861056751433,0.007647823,1,0.0,0.19347495833757755,0.13899258073740872
207,207,2013-05-17,2320.0,2320.0,2320.0,2320.0,ER8888.XZCE,2013,5,20,-292,-67,,,,,,,,,,,,,,,,,,2013-04,20.6,18.4,12.9,12.3,10.5,9.1,7.3,6.3,0.9,9.3,-4.0,-1.5,18.3,15.4,-2.62,-1.95,2013,4,0.0,0.0,0.0,-0.0004308487720809939,-0.06411290322580643,-0.009584664536741228,0.0099997325,1,0.0,0.19347495833757755,0.13899258073740872
208,208,2013-05-23,2320.0,2320.0,2320.0,2320.0,ER8888.XZCE,2013,5,21,-291,-67,,,,,,,,,,,,,,,,,,2013-04,20.6,18.4,12.9,12.3,10.5,9.1,7.3,6.3,0.9,9.3,-4.0,-1.5,18.3,15.4,-2.62,-1.95,2013,4,0.0,0.0,0.0,0.0,-0.0004308487720809939,-0.06411290322580643,0.010140432,1,0.0,0.19347495833757755,0.13899258073740872
