,Unnamed: 0,date_x,open,high,low,close,stkcd,year_x,month_x,week,weekly,yearmonth,date_y,中国:开工率:纯碱,中国:产量:纯碱,中国:产量:碳酸钠(纯碱):累计值,中国:产量:碳酸钠(纯碱):累计同比,中国:产量:碳酸钠(纯碱):当月值,中国:产量:碳酸钠(纯碱):当月同比,期货持仓量:纯碱,期货持仓量(活跃合约):纯碱,中国:工厂总库存:纯碱,中国:进口数量:碳酸钠(纯碱)(28362000):当月同比,中国:进口数量:碳酸钠(纯碱)(28362000):累计同比,中国:出口数量:碳酸钠(纯碱)(28362000):当月同比,中国:出口数量:碳酸钠(纯碱)(28362000):当月环比,中国:开工率:纯碱.1,中国:产量:氧化铝:累计同比,中国:产量:氧化铝:当月同比,指标名称,中国:固定资产投资完成额:累计同比,中国:固定资产投资完成额:制造业:累计同比,中国:规模以上工业增加值:金属制品业:累计同比,中国:规模以上工业增加值:金属制品业:当月同比,中国:规模以上工业增加值:通用设备制造业:当月同比,中国:规模以上工业增加值:通用设备制造业:累计同比,中国:规模以上工业增加值:专用设备制造业:当月同比,中国:规模以上工业增加值:专用设备制造业:累计同比,中国:产量:工业锅炉:当月同比,中国:产量:工业锅炉:累计同比,中国:产量:金属切削机床:累计同比,中国:产量:金属切削机床:当月同比,中国:产量:汽车:当月同比,中国:产量:汽车:累计同比,中国:PPI:全部工业品:当月同比,中国:PPI:全部工业品:累计同比,year_y,month_y,re,re1,re2,re3,re4,re5,pred,pos,reMonth,asset,asset0
51,51,2008-08-01,13797.222,13805.976,12919.975,13009.72,L8888.XDCE,2008,8,31,-541,-124,,,,,,,,,,,,,,,,,,2008-07,27.3,32.2,18.4,14.6,18.4,21.3,20.4,22.2,15.6,6.1,6.8,-2.9,13.2,17.2,10.03,8.0,2008.0,7.0,-0.018875886644754813,-0.057756906189388446,-0.05361641716609278,-0.007512055575034204,-0.030790669246418267,-0.04080988223847959,-0.0018405013,-1,0.018875886644754813,0.5033874586843825,0.14721344316324836
52,52,2008-08-08,13035.138,13205.737,12443.906,12764.15,L8888.XDCE,2008,8,32,-540,-124,,,,,,,,,,,,,,,,,,2008-07,27.3,32.2,18.4,14.6,18.4,21.3,20.4,22.2,15.6,6.1,6.8,-2.9,13.2,17.2,10.03,8.0,2008.0,7.0,0.045409369209857386,-0.018875886644754813,-0.057756906189388446,-0.05361641716609278,-0.007512055575034204,-0.030790669246418267,-0.03879408,-1,-0.045409369209857386,0.4579780894745251,0.19262281237310575
53,53,2008-08-15,12574.934,13645.029,12532.352,13343.762,L8888.XDCE,2008,8,33,-539,-124,,,,,,,,,,,,,,,,,,2008-07,27.3,32.2,18.4,14.6,18.4,21.3,20.4,22.2,15.6,6.1,6.8,-2.9,13.2,17.2,10.03,8.0,2008.0,7.0,0.06643493791331112,0.045409369209857386,-0.018875886644754813,-0.057756906189388446,-0.05361641716609278,-0.007512055575034204,0.03647772,1,0.06643493791331112,0.5244130273878362,0.25905775028641687
54,54,2008-08-22,13555.652,14368.69,13402.1,14230.254,L8888.XDCE,2008,8,34,-538,-124,,,,,,,,,,,,,,,,,,2008-07,27.3,32.2,18.4,14.6,18.4,21.3,20.4,22.2,15.6,6.1,6.8,-2.9,13.2,17.2,10.03,8.0,2008.0,7.0,-0.051133240488890896,0.06643493791331112,0.045409369209857386,-0.018875886644754813,-0.057756906189388446,-0.05361641716609278,0.069779694,1,-0.051133240488890896,0.47327978689894534,0.20792450979752597
55,55,2008-08-29,14074.694,14131.873,13338.51,13502.615,L8888.XDCE,2008,8,35,-537,-124,,,,,,,,,,,,,,,,,,2008-07,27.3,32.2,18.4,14.6,18.4,21.3,20.4,22.2,15.6,6.1,6.8,-2.9,13.2,17.2,10.03,8.0,2008.0,7.0,-0.05422542226079907,-0.051133240488890896,0.06643493791331112,0.045409369209857386,-0.018875886644754813,-0.057756906189388446,0.058671728,1,-0.05422542226079907,0.41905436463814627,0.1536990875367269
56,56,2008-09-05,13512.624,13640.472,12586.705,12770.43,L8888.XDCE,2008,9,36,-536,-123,,,,,,,,,,,,,,,,,,2008-08,27.4,33.0,17.9,15.7,15.0,20.6,21.4,21.8,14.4,6.4,5.6,-3.5,-3.3,14.9,10.06,8.2,2008.0,8.0,-0.009388250826322997,-0.05422542226079907,-0.051133240488890896,0.06643493791331112,0.045409369209857386,-0.018875886644754813,0.072838485,1,-0.009388250826322997,0.4096661138118233,0.1443108367104039
57,57,2008-09-12,12849.477,12986.368,12100.392,12650.538,L8888.XDCE,2008,9,37,-535,-123,,,,,,,,,,,,,,,,,,2008-08,27.4,33.0,17.9,15.7,15.0,20.6,21.4,21.8,14.4,6.4,5.6,-3.5,-3.3,14.9,10.06,8.2,2008.0,8.0,-0.07638734415880177,-0.009388250826322997,-0.05422542226079907,-0.051133240488890896,0.06643493791331112,0.045409369209857386,-0.035587333,-1,0.07638734415880177,0.48605345797062505,0.06792349255160213
58,58,2008-09-19,12124.774,12334.377,11565.151,11684.197,L8888.XDCE,2008,9,38,-534,-123,,,,,,,,,,,,,,,,,,2008-08,27.4,33.0,17.9,15.7,15.0,20.6,21.4,21.8,14.4,6.4,5.6,-3.5,-3.3,14.9,10.06,8.2,2008.0,8.0,-0.004129680456431917,-0.07638734415880177,-0.009388250826322997,-0.05422542226079907,-0.051133240488890896,0.06643493791331112,-0.00355011,-1,0.004129680456431917,0.49018313842705696,0.06379381209517021
59,59,2008-09-26,11972.822,12474.157,11588.614,11635.945,L8888.XDCE,2008,9,39,-533,-123,,,,,,,,,,,,,,,,,,2008-08,27.4,33.0,17.9,15.7,15.0,20.6,21.4,21.8,14.4,6.4,5.6,-3.5,-3.3,14.9,10.06,8.2,2008.0,8.0,-0.18068777396249291,-0.004129680456431917,-0.07638734415880177,-0.009388250826322997,-0.05422542226079907,-0.051133240488890896,-0.041031104,-1,0.18068777396249291,0.6708709123895499,-0.1168939618673227
60,60,2008-10-10,11133.227,11159.145,9529.347,9533.472,L8888.XDCE,2008,10,41,-531,-122,,,,,,,,,,,,,,,,,,2008-09,27.6,33.4,17.7,16.8,16.2,20.0,22.3,21.7,10.9,7.1,2.9,-14.5,3.2,13.6,9.13,8.3,2008.0,9.0,-0.15297836926567776,-0.18068777396249291,-0.004129680456431917,-0.07638734415880177,-0.009388250826322997,-0.05422542226079907,0.008915965,1,-0.15297836926567776,0.5178925431238721,-0.26987233113300046
61,61,2008-10-17,9075.476,9536.142,7756.5,8075.057,L8888.XDCE,2008,10,42,-530,-122,,,,,,,,,,,,,,,,,,2008-09,27.6,33.4,17.7,16.8,16.2,20.0,22.3,21.7,10.9,7.1,2.9,-14.5,3.2,13.6,9.13,8.3,2008.0,9.0,-0.11742505347021082,-0.15297836926567776,-0.18068777396249291,-0.004129680456431917,-0.07638734415880177,-0.009388250826322997,-0.14458561,-1,0.11742505347021082,0.6353175965940829,-0.3872973846032113
62,62,2008-10-24,8195.738,8575.783,7120.615,7126.843,L8888.XDCE,2008,10,43,-529,-122,,,,,,,,,,,,,,,,,,2008-09,27.6,33.4,17.7,16.8,16.2,20.0,22.3,21.7,10.9,7.1,2.9,-14.5,3.2,13.6,9.13,8.3,2008.0,9.0,-0.08655908373455123,-0.11742505347021082,-0.15297836926567776,-0.18068777396249291,-0.004129680456431917,-0.07638734415880177,-0.10806035,-1,0.08655908373455123,0.7218766803286342,-0.4738564683377625
63,63,2008-10-31,6931.98,7120.542,6465.473,6509.95,L8888.XDCE,2008,10,44,-528,-122,,,,,,,,,,,,,,,,,,2008-09,27.6,33.4,17.7,16.8,16.2,20.0,22.3,21.7,10.9,7.1,2.9,-14.5,3.2,13.6,9.13,8.3,2008.0,9.0,-0.07876220247467325,-0.08655908373455123,-0.11742505347021082,-0.15297836926567776,-0.18068777396249291,-0.004129680456431917,-0.080325924,-1,0.07876220247467325,0.8006388828033074,-0.5526186708124358
64,64,2008-11-07,6525.821,6726.103,5993.653,5997.212,L8888.XDCE,2008,11,45,-527,-121,,,,,,,,,,,,,,,,,,2008-10,27.2,32.8,16.5,8.3,11.9,19.2,17.8,21.4,15.2,7.8,1.7,-9.3,-0.7,12.4,6.59,8.2,2008.0,10.0,0.0808492346110159,-0.07876220247467325,-0.08655908373455123,-0.11742505347021082,-0.15297836926567776,-0.18068777396249291,-0.07357685,-1,-0.0808492346110159,0.7197896481922915,-0.47176943620141987
65,65,2008-11-14,6018.133,6482.082,5778.919,6482.082,L8888.XDCE,2008,11,46,-526,-121,,,,,,,,,,,,,,,,,,2008-10,27.2,32.8,16.5,8.3,11.9,19.2,17.8,21.4,15.2,7.8,1.7,-9.3,-0.7,12.4,6.59,8.2,2008.0,10.0,-0.025735249878048427,0.0808492346110159,-0.07876220247467325,-0.08655908373455123,-0.11742505347021082,-0.15297836926567776,0.08756218,1,-0.025735249878048427,0.6940543983142431,-0.4975046860794683
66,66,2008-11-21,6796.806,7471.195,6315.264,6315.264,L8888.XDCE,2008,11,47,-525,-121,,,,,,,,,,,,,,,,,,2008-10,27.2,32.8,16.5,8.3,11.9,19.2,17.8,21.4,15.2,7.8,1.7,-9.3,-0.7,12.4,6.59,8.2,2008.0,10.0,0.14110890692772315,-0.025735249878048427,0.0808492346110159,-0.07876220247467325,-0.08655908373455123,-0.11742505347021082,0.07629896,1,0.14110890692772315,0.8351633052419662,-0.35639577915174514
67,67,2008-11-28,6235.897,7264.624,6208.578,7206.404,L8888.XDCE,2008,11,48,-524,-121,,,,,,,,,,,,,,,,,,2008-10,27.2,32.8,16.5,8.3,11.9,19.2,17.8,21.4,15.2,7.8,1.7,-9.3,-0.7,12.4,6.59,8.2,2008.0,10.0,-0.06392952712615063,0.14110890692772315,-0.025735249878048427,0.0808492346110159,-0.07876220247467325,-0.08655908373455123,0.013000851,1,-0.06392952712615063,0.7712337781158156,-0.42032530627789577
68,68,2008-12-05,7127.537,7416.66,6660.567,6745.702,L8888.XDCE,2008,12,49,-523,-120,,,,,,,,,,,,,,,,,,2008-11,26.8,32.2,16.0,8.3,8.0,18.4,19.4,21.3,-3.7,6.5,0.2,-20.2,-15.9,9.7,1.99,7.6,2008.0,11.0,0.0653921563686033,-0.06392952712615063,0.14110890692772315,-0.025735249878048427,0.0808492346110159,-0.07876220247467325,0.14689179,1,0.0653921563686033,0.8366259344844189,-0.3549331499092925
69,69,2008-12-12,6638.216,7292.044,6638.216,7186.818,L8888.XDCE,2008,12,50,-522,-120,,,,,,,,,,,,,,,,,,2008-11,26.8,32.2,16.0,8.3,8.0,18.4,19.4,21.3,-3.7,6.5,0.2,-20.2,-15.9,9.7,1.99,7.6,2008.0,11.0,0.0764609594955652,0.0653921563686033,-0.06392952712615063,0.14110890692772315,-0.025735249878048427,0.0808492346110159,-0.020796927,-1,-0.0764609594955652,0.7601649749888537,-0.2784721904137273
70,70,2008-12-19,7394.991,7849.423,7295.818,7736.329,L8888.XDCE,2008,12,51,-521,-120,,,,,,,,,,,,,,,,,,2008-11,26.8,32.2,16.0,8.3,8.0,18.4,19.4,21.3,-3.7,6.5,0.2,-20.2,-15.9,9.7,1.99,7.6,2008.0,11.0,-0.04815630255641923,0.0764609594955652,0.0653921563686033,-0.06392952712615063,0.14110890692772315,-0.025735249878048427,0.07673581,1,-0.04815630255641923,0.7120086724324345,-0.3266284929701465
71,71,2008-12-26,7833.214,8003.383,7210.507,7363.776,L8888.XDCE,2008,12,52,-520,-120,,,,,,,,,,,,,,,,,,2008-11,26.8,32.2,16.0,8.3,8.0,18.4,19.4,21.3,-3.7,6.5,0.2,-20.2,-15.9,9.7,1.99,7.6,2008.0,11.0,-0.019826241319670812,-0.04815630255641923,0.0764609594955652,0.0653921563686033,-0.06392952712615063,0.14110890692772315,0.075528465,1,-0.019826241319670812,0.6921824311127637,-0.3464547342898173
21,21,2008-01-04,13634.12,13844.564,13553.559,13802.118,L8888.XDCE,2008,1,1,-571,-131,,,,,,,,,,,,,,,,,,2007-12,25.8,34.7,23.7,18.5,26.6,24.2,21.7,21.6,18.2,19.8,11.7,7.4,23.8,22.9,5.43,3.1,2007.0,12.0,0.005629280955285365,0.012419007905339008,0.010232590124467755,-0.004239318580378737,-0.015563366827855862,-0.011605553761816156,0.016738169,1,0.005629280955285365,0.697811712068049,-0.34082545333453196
72,72,2008-12-31,7596.337,7656.885,7075.12,7217.78,L8888.XDCE,2008,12,1,-571,-120,,,,,,,,,,,,,,,,,,2008-11,26.8,32.2,16.0,8.3,8.0,18.4,19.4,21.3,-3.7,6.5,0.2,-20.2,-15.9,9.7,1.99,7.6,2008.0,11.0,0.10903504955817445,-0.019826241319670812,-0.04815630255641923,0.0764609594955652,0.0653921563686033,-0.06392952712615063,0.016034236,1,0.10903504955817445,0.8068467616262235,-0.2317904037763575
73,73,2009-01-09,7515.432,8083.163,7397.542,8004.771,L8888.XDCE,2009,1,2,-518,-119,,,,,,,,,,,,,,,,,,2008-12,26.6,30.7,15.0,7.1,4.1,16.9,12.0,20.5,15.9,7.6,-2.4,-28.8,-18.9,6.5,-1.14,6.9,2008.0,12.0,0.06172368953465379,0.10903504955817445,-0.019826241319670812,-0.04815630255641923,0.0764609594955652,0.0653921563686033,-0.018668586,-1,-0.06172368953465379,0.7451230720915697,-0.17006671424170372
74,74,2009-01-16,8053.383,8558.82,7758.909,8498.855,L8888.XDCE,2009,1,3,-517,-119,,,,,,,,,,,,,,,,,,2008-12,26.6,30.7,15.0,7.1,4.1,16.9,12.0,20.5,15.9,7.6,-2.4,-28.8,-18.9,6.5,-1.14,6.9,2008.0,12.0,0.034110359571966065,0.06172368953465379,0.10903504955817445,-0.019826241319670812,-0.04815630255641923,0.0764609594955652,0.07098755,1,0.034110359571966065,0.7792334316635358,-0.13595635466973766
75,75,2009-01-23,8460.791,8797.323,8249.451,8788.754,L8888.XDCE,2009,1,4,-516,-119,,,,,,,,,,,,,,,,,,2008-12,26.6,30.7,15.0,7.1,4.1,16.9,12.0,20.5,15.9,7.6,-2.4,-28.8,-18.9,6.5,-1.14,6.9,2008.0,12.0,0.04917295443699987,0.034110359571966065,0.06172368953465379,0.10903504955817445,-0.019826241319670812,-0.04815630255641923,0.060002487,1,0.04917295443699987,0.8284063861005356,-0.08678340023273778
76,76,2009-02-06,8816.277,9291.939,8747.247,9220.923,L8888.XDCE,2009,2,6,-514,-118,,,,,,,,,,,,,,,,,,2009-01,26.6,30.7,15.0,7.1,4.1,16.9,12.0,20.5,-1.36,-1.36,-33.79,-33.79,-21.62,-21.62,-3.35,-3.35,2009.0,1.0,-0.05980149709524751,0.04917295443699987,0.034110359571966065,0.06172368953465379,0.10903504955817445,-0.019826241319670812,0.056197725,1,-0.05980149709524751,0.7686048890052881,-0.1465848973279853
77,77,2009-02-13,9249.658,9366.961,8491.851,8669.498,L8888.XDCE,2009,2,7,-513,-118,,,,,,,,,,,,,,,,,,2009-01,26.6,30.7,15.0,7.1,4.1,16.9,12.0,20.5,-1.36,-1.36,-33.79,-33.79,-21.62,-21.62,-3.35,-3.35,2009.0,1.0,-0.09626174433629253,-0.05980149709524751,0.04917295443699987,0.034110359571966065,0.06172368953465379,0.10903504955817445,0.059037533,1,-0.09626174433629253,0.6723431446689956,-0.24284664166427783
78,78,2009-02-20,8688.747,8713.643,7765.727,7834.957,L8888.XDCE,2009,2,8,-512,-118,,,,,,,,,,,,,,,,,,2009-01,26.6,30.7,15.0,7.1,4.1,16.9,12.0,20.5,-1.36,-1.36,-33.79,-33.79,-21.62,-21.62,-3.35,-3.35,2009.0,1.0,0.03977175624575846,-0.09626174433629253,-0.05980149709524751,0.04917295443699987,0.034110359571966065,0.06172368953465379,-0.06275324,-1,-0.03977175624575846,0.6325713884232371,-0.20307488541851937
79,79,2009-02-27,7811.057,8487.211,7773.723,8146.567,L8888.XDCE,2009,2,9,-511,-118,,,,,,,,,,,,,,,,,,2009-01,26.6,30.7,15.0,7.1,4.1,16.9,12.0,20.5,-1.36,-1.36,-33.79,-33.79,-21.62,-21.62,-3.35,-3.35,2009.0,1.0,-0.05363829942109355,0.03977175624575846,-0.09626174433629253,-0.05980149709524751,0.04917295443699987,0.034110359571966065,-0.05055334,-1,0.05363829942109355,0.6862096878443307,-0.2567131848396129
80,80,2009-03-06,8101.708,8121.952,7510.906,7709.599,L8888.XDCE,2009,3,10,-510,-117,,,,,,,,,,,,,,,,,,2009-02,26.5,25.4,3.3,12.1,14.7,4.5,21.5,11.1,32.8,15.7,-21.4,-6.6,22.9,-1.7,-4.47,-3.9,2009.0,2.0,0.04684368149368079,-0.05363829942109355,0.03977175624575846,-0.09626174433629253,-0.05980149709524751,0.04917295443699987,-0.06081751,-1,-0.04684368149368079,0.6393660063506499,-0.20986950334593213
81,81,2009-03-13,7818.916,8229.891,7708.406,8070.745,L8888.XDCE,2009,3,11,-509,-117,,,,,,,,,,,,,,,,,,2009-02,26.5,25.4,3.3,12.1,14.7,4.5,21.5,11.1,32.8,15.7,-21.4,-6.6,22.9,-1.7,-4.47,-3.9,2009.0,2.0,0.08894346184893709,0.04684368149368079,-0.05363829942109355,0.03977175624575846,-0.09626174433629253,-0.05980149709524751,-0.015957784,-1,-0.08894346184893709,0.5504225445017128,-0.12092604149699504
82,82,2009-03-20,8010.85,8799.101,8008.167,8788.585,L8888.XDCE,2009,3,12,-508,-117,,,,,,,,,,,,,,,,,,2009-02,26.5,25.4,3.3,12.1,14.7,4.5,21.5,11.1,32.8,15.7,-21.4,-6.6,22.9,-1.7,-4.47,-3.9,2009.0,2.0,0.04903792817615127,0.08894346184893709,0.04684368149368079,-0.05363829942109355,0.03977175624575846,-0.09626174433629253,0.09191394,1,0.04903792817615127,0.5994604726778641,-0.07188811332084377
83,83,2009-03-27,8820.793,9458.551,8617.907,9219.559,L8888.XDCE,2009,3,13,-507,-117,,,,,,,,,,,,,,,,,,2009-02,26.5,25.4,3.3,12.1,14.7,4.5,21.5,11.1,32.8,15.7,-21.4,-6.6,22.9,-1.7,-4.47,-3.9,2009.0,2.0,0.04311431815773403,0.04903792817615127,0.08894346184893709,0.04684368149368079,-0.05363829942109355,0.03977175624575846,0.062101003,1,0.04311431815773403,0.6425747908355981,-0.02877379516310974
84,84,2009-04-03,9155.234,9671.267,8924.2,9617.054,L8888.XDCE,2009,4,14,-506,-116,,,,,,,,,,,,,,,,,,2009-03,28.6,27.3,5.3,9.8,11.4,6.8,14.4,11.3,34.0,21.5,-16.4,-18.3,10.8,3.7,-6.0,-4.6,2009.0,3.0,-0.02086283387823329,0.04311431815773403,0.04903792817615127,0.08894346184893709,0.04684368149368079,-0.05363829942109355,0.0936282,1,-0.02086283387823329,0.6217119569573648,-0.04963662904134303
85,85,2009-04-10,9622.463,9783.216,9088.364,9416.415,L8888.XDCE,2009,4,15,-505,-116,,,,,,,,,,,,,,,,,,2009-03,28.6,27.3,5.3,9.8,11.4,6.8,14.4,11.3,34.0,21.5,-16.4,-18.3,10.8,3.7,-6.0,-4.6,2009.0,3.0,0.0006022461839243487,-0.02086283387823329,0.04311431815773403,0.04903792817615127,0.08894346184893709,0.04684368149368079,0.0115993945,1,0.0006022461839243487,0.6223142031412892,-0.04903438285741868
86,86,2009-04-17,9380.983,9605.452,8906.637,9422.086,L8888.XDCE,2009,4,16,-504,-116,,,,,,,,,,,,,,,,,,2009-03,28.6,27.3,5.3,9.8,11.4,6.8,14.4,11.3,34.0,21.5,-16.4,-18.3,10.8,3.7,-6.0,-4.6,2009.0,3.0,-0.022229260059821176,0.0006022461839243487,-0.02086283387823329,0.04311431815773403,0.04903792817615127,0.08894346184893709,0.006846929,1,-0.022229260059821176,0.600084943081468,-0.07126364291723986
87,87,2009-04-24,9445.034,9674.383,9066.499,9212.64,L8888.XDCE,2009,4,17,-503,-116,,,,,,,,,,,,,,,,,,2009-03,28.6,27.3,5.3,9.8,11.4,6.8,14.4,11.3,34.0,21.5,-16.4,-18.3,10.8,3.7,-6.0,-4.6,2009.0,3.0,-0.01683165737508474,-0.022229260059821176,0.0006022461839243487,-0.02086283387823329,0.04311431815773403,0.04903792817615127,0.0055688075,1,-0.01683165737508474,0.5832532857063832,-0.0880953002923246
88,88,2009-04-30,9234.4,9422.617,8822.757,9057.576,L8888.XDCE,2009,4,18,-502,-116,,,,,,,,,,,,,,,,,,2009-03,28.6,27.3,5.3,9.8,11.4,6.8,14.4,11.3,34.0,21.5,-16.4,-18.3,10.8,3.7,-6.0,-4.6,2009.0,3.0,0.08890877647617867,-0.01683165737508474,-0.022229260059821176,0.0006022461839243487,-0.02086283387823329,0.04311431815773403,-0.0046738684,-1,-0.08890877647617867,0.49434450923020457,0.0008134761838540783
89,89,2009-05-08,9300.255,9908.418,9264.06,9862.874,L8888.XDCE,2009,5,19,-501,-115,,,,,,,,,,,,,,,,,,2009-04,30.5,29.0,5.8,7.5,7.1,6.4,13.6,11.8,48.5,30.3,-20.5,-21.0,17.9,7.6,-6.6,-5.1,2009.0,4.0,-0.01129082658867997,0.08890877647617867,-0.01683165737508474,-0.022229260059821176,0.0006022461839243487,-0.02086283387823329,-0.0020991527,-1,0.01129082658867997,0.5056353358188845,-0.010477350404825891
90,90,2009-05-15,9872.568,9972.329,9568.397,9751.514,L8888.XDCE,2009,5,20,-500,-115,,,,,,,,,,,,,,,,,,2009-04,30.5,29.0,5.8,7.5,7.1,6.4,13.6,11.8,48.5,30.3,-20.5,-21.0,17.9,7.6,-6.6,-5.1,2009.0,4.0,-0.028680264418427637,-0.01129082658867997,0.08890877647617867,-0.01683165737508474,-0.022229260059821176,0.0006022461839243487,0.0032153763,1,-0.028680264418427637,0.4769550714004569,-0.03915761482325353
91,91,2009-05-22,9602.936,9823.933,9430.561,9471.838,L8888.XDCE,2009,5,21,-499,-115,,,,,,,,,,,,,,,,,,2009-04,30.5,29.0,5.8,7.5,7.1,6.4,13.6,11.8,48.5,30.3,-20.5,-21.0,17.9,7.6,-6.6,-5.1,2009.0,4.0,-0.01402969518693209,-0.028680264418427637,-0.01129082658867997,0.08890877647617867,-0.01683165737508474,-0.022229260059821176,0.095195144,1,-0.01402969518693209,0.4629253762135248,-0.05318731001018562
92,92,2009-05-27,9528.506,9537.004,9226.939,9338.951,L8888.XDCE,2009,5,22,-498,-115,,,,,,,,,,,,,,,,,,2009-04,30.5,29.0,5.8,7.5,7.1,6.4,13.6,11.8,48.5,30.3,-20.5,-21.0,17.9,7.6,-6.6,-5.1,2009.0,4.0,0.06836560123294388,-0.01402969518693209,-0.028680264418427637,-0.01129082658867997,0.08890877647617867,-0.01683165737508474,-0.0076260897,-1,-0.06836560123294388,0.3945597749805809,0.015178291222758267
93,93,2009-06-05,9543.078,10062.308,9542.258,9977.414,L8888.XDCE,2009,6,23,-497,-114,,,,,,,,,,,,,,,,,,2009-05,32.9,29.9,6.2,7.0,9.3,7.2,14.8,12.4,2.6,23.9,-21.1,-22.7,29.0,12.0,-7.2,-5.5,2009.0,5.0,0.0037047675880743647,0.06836560123294388,-0.01402969518693209,-0.028680264418427637,-0.01129082658867997,0.08890877647617867,-0.003998683,-1,-0.0037047675880743647,0.39085500739250656,0.01888305881083263
94,94,2009-06-12,9913.062,10232.104,9906.885,10014.378,L8888.XDCE,2009,6,24,-496,-114,,,,,,,,,,,,,,,,,,2009-05,32.9,29.9,6.2,7.0,9.3,7.2,14.8,12.4,2.6,23.9,-21.1,-22.7,29.0,12.0,-7.2,-5.5,2009.0,5.0,0.0026097477047501982,0.0037047675880743647,0.06836560123294388,-0.01402969518693209,-0.028680264418427637,-0.01129082658867997,0.011437181,1,0.0026097477047501982,0.39346475509725676,0.02149280651558283
95,95,2009-06-19,9995.94,10107.141,9777.558,10040.513,L8888.XDCE,2009,6,25,-495,-114,,,,,,,,,,,,,,,,,,2009-05,32.9,29.9,6.2,7.0,9.3,7.2,14.8,12.4,2.6,23.9,-21.1,-22.7,29.0,12.0,-7.2,-5.5,2009.0,5.0,0.0014847846917780405,0.0026097477047501982,0.0037047675880743647,0.06836560123294388,-0.01402969518693209,-0.028680264418427637,0.019312853,1,0.0014847846917780405,0.3949495397890348,0.02297759120736087
96,96,2009-06-26,9881.731,10057.867,9622.269,10055.421,L8888.XDCE,2009,6,26,-494,-114,,,,,,,,,,,,,,,,,,2009-05,32.9,29.9,6.2,7.0,9.3,7.2,14.8,12.4,2.6,23.9,-21.1,-22.7,29.0,12.0,-7.2,-5.5,2009.0,5.0,0.012571129542959802,0.0014847846917780405,0.0026097477047501982,0.0037047675880743647,0.06836560123294388,-0.01402969518693209,0.012687476,1,0.012571129542959802,0.4075206693319946,0.03554872075032067
97,97,2009-07-03,9990.955,10216.911,9913.24,10181.829,L8888.XDCE,2009,7,27,-493,-113,,,,,,,,,,,,,,,,,,2009-06,33.6,29.3,6.9,10.4,8.3,7.3,14.0,12.4,2.3,19.4,-19.1,-8.5,38.8,16.4,-7.8,-5.9,2009.0,6.0,0.00810502710269434,0.012571129542959802,0.0014847846917780405,0.0026097477047501982,0.0037047675880743647,0.06836560123294388,0.015307915,1,0.00810502710269434,0.41562569643468894,0.04365374785301501
98,98,2009-07-10,10179.114,10516.433,10150.44,10264.353,L8888.XDCE,2009,7,28,-492,-113,,,,,,,,,,,,,,,,,,2009-06,33.6,29.3,6.9,10.4,8.3,7.3,14.0,12.4,2.3,19.4,-19.1,-8.5,38.8,16.4,-7.8,-5.9,2009.0,6.0,0.010679387195666523,0.00810502710269434,0.012571129542959802,0.0014847846917780405,0.0026097477047501982,0.0037047675880743647,0.017377604,1,0.010679387195666523,0.42630508363035546,0.054333135048681536
99,99,2009-07-17,10327.669,10471.343,10050.65,10373.97,L8888.XDCE,2009,7,29,-491,-113,,,,,,,,,,,,,,,,,,2009-06,33.6,29.3,6.9,10.4,8.3,7.3,14.0,12.4,2.3,19.4,-19.1,-8.5,38.8,16.4,-7.8,-5.9,2009.0,6.0,0.015045349080438752,0.010679387195666523,0.00810502710269434,0.012571129542959802,0.0014847846917780405,0.0026097477047501982,0.02038031,1,0.015045349080438752,0.4413504327107942,0.06937848412912029
100,100,2009-07-24,10452.303,10571.07,10277.782,10530.05,L8888.XDCE,2009,7,30,-490,-113,,,,,,,,,,,,,,,,,,2009-06,33.6,29.3,6.9,10.4,8.3,7.3,14.0,12.4,2.3,19.4,-19.1,-8.5,38.8,16.4,-7.8,-5.9,2009.0,6.0,0.060025545937578695,0.015045349080438752,0.010679387195666523,0.00810502710269434,0.012571129542959802,0.0014847846917780405,0.021188324,1,0.060025545937578695,0.5013759786483729,0.12940403006669898
101,101,2009-07-31,10601.306,11203.627,10485.533,11162.122,L8888.XDCE,2009,7,31,-489,-113,,,,,,,,,,,,,,,,,,2009-06,33.6,29.3,6.9,10.4,8.3,7.3,14.0,12.4,2.3,19.4,-19.1,-8.5,38.8,16.4,-7.8,-5.9,2009.0,6.0,0.014924939899420675,0.060025545937578695,0.015045349080438752,0.010679387195666523,0.00810502710269434,0.012571129542959802,0.06554546,1,0.014924939899420675,0.5163009185477936,0.14432896996611966
102,102,2009-08-07,11272.559,11840.595,11240.433,11328.716,L8888.XDCE,2009,8,32,-488,-112,,,,,,,,,,,,,,,,,,2009-07,32.9,28.1,6.6,9.1,11.3,7.7,12.1,12.1,3.0,16.4,-18.6,-10.6,51.6,20.7,-8.2,-6.2,2009.0,7.0,0.03465361829178182,0.014924939899420675,0.060025545937578695,0.015045349080438752,0.010679387195666523,0.00810502710269434,0.04913905,1,0.03465361829178182,0.5509545368395754,0.17898258825790148
