,Unnamed: 0,date_x,open,high,low,close,stkcd,year_x,month_x,week,weekly,yearmonth,date_y,中国:开工率:纯碱,中国:产量:纯碱,中国:产量:碳酸钠(纯碱):累计值,中国:产量:碳酸钠(纯碱):累计同比,中国:产量:碳酸钠(纯碱):当月值,中国:产量:碳酸钠(纯碱):当月同比,期货持仓量:纯碱,期货持仓量(活跃合约):纯碱,中国:工厂总库存:纯碱,中国:进口数量:碳酸钠(纯碱)(28362000):当月同比,中国:进口数量:碳酸钠(纯碱)(28362000):累计同比,中国:出口数量:碳酸钠(纯碱)(28362000):当月同比,中国:出口数量:碳酸钠(纯碱)(28362000):当月环比,中国:开工率:纯碱.1,中国:产量:氧化铝:累计同比,中国:产量:氧化铝:当月同比,指标名称,中国:固定资产投资完成额:累计同比,中国:固定资产投资完成额:制造业:累计同比,中国:规模以上工业增加值:金属制品业:累计同比,中国:规模以上工业增加值:金属制品业:当月同比,中国:规模以上工业增加值:通用设备制造业:当月同比,中国:规模以上工业增加值:通用设备制造业:累计同比,中国:规模以上工业增加值:专用设备制造业:当月同比,中国:规模以上工业增加值:专用设备制造业:累计同比,中国:产量:工业锅炉:当月同比,中国:产量:工业锅炉:累计同比,中国:产量:金属切削机床:累计同比,中国:产量:金属切削机床:当月同比,中国:产量:汽车:当月同比,中国:产量:汽车:累计同比,中国:PPI:全部工业品:当月同比,中国:PPI:全部工业品:累计同比,year_y,month_y,re,re1,re2,re3,re4,re5,pred,pos,reMonth,asset,asset0
271,271,2010-06-04,3948.449,3997.517,3916.196,3963.031,B8888.XDCE,2010,6,22,-446,-102,,,,,,,,,,,,,,,,,,2010-05,25.9,24.8,19.0,18.9,20.0,21.9,21.1,20.6,26.4,16.2,28.2,31.9,26.6,53.6,7.13,5.9,2010.0,5.0,-0.01579750448583417,-0.00031052438007384,0.042383882718002086,-0.016453590586687272,0.00022453157488211417,-0.04690423471175198,0.007710948,1,-0.01579750448583417,0.5625361906684402,0.5242989765003959
272,272,2010-06-11,3946.684,3980.296,3894.695,3900.425,B8888.XDCE,2010,6,23,-445,-102,,,,,,,,,,,,,,,,,,2010-05,25.9,24.8,19.0,18.9,20.0,21.9,21.1,20.6,26.4,16.2,28.2,31.9,26.6,53.6,7.13,5.9,2010.0,5.0,0.0034919271617837033,-0.01579750448583417,-0.00031052438007384,0.042383882718002086,-0.016453590586687272,0.00022453157488211417,0.047945138,1,0.0034919271617837033,0.5660281178302239,0.5277909036621796
273,273,2010-06-18,3915.715,3930.135,3908.015,3914.045,B8888.XDCE,2010,6,24,-444,-102,,,,,,,,,,,,,,,,,,2010-05,25.9,24.8,19.0,18.9,20.0,21.9,21.1,20.6,26.4,16.2,28.2,31.9,26.6,53.6,7.13,5.9,2010.0,5.0,-0.002273095991487062,0.0034919271617837033,-0.01579750448583417,-0.00031052438007384,0.042383882718002086,-0.016453590586687272,0.0055750813,1,-0.002273095991487062,0.5637550218387368,0.5255178076706926
274,274,2010-06-25,3912.769,3973.041,3888.629,3905.148,B8888.XDCE,2010,6,25,-443,-102,,,,,,,,,,,,,,,,,,2010-05,25.9,24.8,19.0,18.9,20.0,21.9,21.1,20.6,26.4,16.2,28.2,31.9,26.6,53.6,7.13,5.9,2010.0,5.0,-0.001521837328572473,-0.002273095991487062,0.0034919271617837033,-0.01579750448583417,-0.00031052438007384,0.042383882718002086,0.004741748,1,-0.001521837328572473,0.5622331845101644,0.5239959703421201
275,275,2010-07-02,3879.867,3922.451,3875.681,3899.205,B8888.XDCE,2010,7,26,-442,-101,,,,,,,,,,,,,,,,,,2010-06,25.5,24.9,18.8,16.2,19.7,21.4,19.4,20.6,11.3,16.0,25.7,32.0,18.4,46.6,6.41,6.0,2010.0,6.0,0.012487160844325995,-0.001521837328572473,-0.002273095991487062,0.0034919271617837033,-0.01579750448583417,-0.00031052438007384,0.010041484,1,0.012487160844325995,0.5747203453544903,0.5364831311864461
276,276,2010-07-09,3890.18,3959.221,3885.967,3947.895,B8888.XDCE,2010,7,27,-441,-101,,,,,,,,,,,,,,,,,,2010-06,25.5,24.9,18.8,16.2,19.7,21.4,19.4,20.6,11.3,16.0,25.7,32.0,18.4,46.6,6.41,6.0,2010.0,6.0,0.01693130136439791,0.012487160844325995,-0.001521837328572473,-0.002273095991487062,0.0034919271617837033,-0.01579750448583417,0.01729725,1,0.01693130136439791,0.5916516467188883,0.553414432550844
277,277,2010-07-16,3941.275,4040.988,3931.477,4014.738,B8888.XDCE,2010,7,28,-440,-101,,,,,,,,,,,,,,,,,,2010-06,25.5,24.9,18.8,16.2,19.7,21.4,19.4,20.6,11.3,16.0,25.7,32.0,18.4,46.6,6.41,6.0,2010.0,6.0,0.003642828000233189,0.01693130136439791,0.012487160844325995,-0.001521837328572473,-0.002273095991487062,0.0034919271617837033,0.021206804,1,0.003642828000233189,0.5952944747191214,0.5570572605510772
278,278,2010-07-23,4015.881,4045.766,3984.254,4029.363,B8888.XDCE,2010,7,29,-439,-101,,,,,,,,,,,,,,,,,,2010-06,25.5,24.9,18.8,16.2,19.7,21.4,19.4,20.6,11.3,16.0,25.7,32.0,18.4,46.6,6.41,6.0,2010.0,6.0,0.007762269122935761,0.003642828000233189,0.01693130136439791,0.012487160844325995,-0.001521837328572473,-0.002273095991487062,0.02093736,1,0.007762269122935761,0.6030567438420572,0.5648195296740129
279,279,2010-07-30,4014.57,4061.645,4007.253,4060.64,B8888.XDCE,2010,7,30,-438,-101,,,,,,,,,,,,,,,,,,2010-06,25.5,24.9,18.8,16.2,19.7,21.4,19.4,20.6,11.3,16.0,25.7,32.0,18.4,46.6,6.41,6.0,2010.0,6.0,0.015504945033295359,0.007762269122935761,0.003642828000233189,0.01693130136439791,0.012487160844325995,-0.001521837328572473,0.021316513,1,0.015504945033295359,0.6185616888753526,0.5803244747073083
280,280,2010-08-06,4096.39,4186.82,4078.677,4123.6,B8888.XDCE,2010,8,31,-437,-100,,,,,,,,,,,,,,,,,,2010-07,24.9,25.1,18.8,17.4,21.0,21.5,20.6,20.4,12.4,15.3,29.0,34.0,17.1,42.3,4.84,5.83,2010.0,7.0,0.01215030555825014,0.015504945033295359,0.007762269122935761,0.003642828000233189,0.01693130136439791,0.012487160844325995,0.020111257,1,0.01215030555825014,0.6307119944336027,0.5924747802655584
281,281,2010-08-13,4132.156,4180.747,4062.153,4173.703,B8888.XDCE,2010,8,32,-436,-100,,,,,,,,,,,,,,,,,,2010-07,24.9,25.1,18.8,17.4,21.0,21.5,20.6,20.4,12.4,15.3,29.0,34.0,17.1,42.3,4.84,5.83,2010.0,7.0,0.0018099035796268481,0.01215030555825014,0.015504945033295359,0.007762269122935761,0.003642828000233189,0.01693130136439791,0.021706847,1,0.0018099035796268481,0.6325218980132296,0.5942846838451853
282,282,2010-08-20,4192.316,4242.519,4146.055,4181.257,B8888.XDCE,2010,8,33,-435,-100,,,,,,,,,,,,,,,,,,2010-07,24.9,25.1,18.8,17.4,21.0,21.5,20.6,20.4,12.4,15.3,29.0,34.0,17.1,42.3,4.84,5.83,2010.0,7.0,-0.010283988762231022,0.0018099035796268481,0.01215030555825014,0.015504945033295359,0.007762269122935761,0.003642828000233189,0.019762965,1,-0.010283988762231022,0.6222379092509985,0.5840006950829543
283,283,2010-08-27,4147.43,4148.097,4091.809,4138.257,B8888.XDCE,2010,8,34,-434,-100,,,,,,,,,,,,,,,,,,2010-07,24.9,25.1,18.8,17.4,21.0,21.5,20.6,20.4,12.4,15.3,29.0,34.0,17.1,42.3,4.84,5.83,2010.0,7.0,0.0029937724989048675,-0.010283988762231022,0.0018099035796268481,0.01215030555825014,0.015504945033295359,0.007762269122935761,0.009890344,1,0.0029937724989048675,0.6252316817499034,0.5869944675818591
284,284,2010-09-03,4164.923,4169.279,4101.005,4150.646,B8888.XDCE,2010,9,35,-433,-99,,,,,,,,,,,,,,,,,,2010-08,24.8,24.9,18.9,19.3,20.1,21.4,22.1,20.9,20.6,16.1,32.2,58.1,13.1,38.4,4.32,5.64,2010.0,8.0,0.006381657216732117,0.0029937724989048675,-0.010283988762231022,0.0018099035796268481,0.01215030555825014,0.015504945033295359,0.008350714,1,0.006381657216732117,0.6316133389666355,0.5933761247985913
285,285,2010-09-10,4195.034,4233.697,4174.404,4177.134,B8888.XDCE,2010,9,36,-432,-99,,,,,,,,,,,,,,,,,,2010-08,24.8,24.9,18.9,19.3,20.1,21.4,22.1,20.9,20.6,16.1,32.2,58.1,13.1,38.4,4.32,5.64,2010.0,8.0,0.010073653370947566,0.006381657216732117,0.0029937724989048675,-0.010283988762231022,0.0018099035796268481,0.01215030555825014,0.01105134,1,0.010073653370947566,0.6416869923375831,0.6034497781695388
286,286,2010-09-17,4174.863,4326.503,4133.349,4219.213,B8888.XDCE,2010,9,37,-431,-99,,,,,,,,,,,,,,,,,,2010-08,24.8,24.9,18.9,19.3,20.1,21.4,22.1,20.9,20.6,16.1,32.2,58.1,13.1,38.4,4.32,5.64,2010.0,8.0,-0.00682947270024048,0.010073653370947566,0.006381657216732117,0.0029937724989048675,-0.010283988762231022,0.0018099035796268481,0.016491983,1,-0.00682947270024048,0.6348575196373426,0.5966203054692983
287,287,2010-09-21,4313.519,4373.981,4169.722,4190.398,B8888.XDCE,2010,9,38,-430,-99,,,,,,,,,,,,,,,,,,2010-08,24.8,24.9,18.9,19.3,20.1,21.4,22.1,20.9,20.6,16.1,32.2,58.1,13.1,38.4,4.32,5.64,2010.0,8.0,0.022132503881492793,-0.00682947270024048,0.010073653370947566,0.006381657216732117,0.0029937724989048675,-0.010283988762231022,0.013283976,1,0.022132503881492793,0.6569900235188354,0.6187528093507911
288,288,2010-09-30,4298.037,4357.564,4252.062,4283.142,B8888.XDCE,2010,9,39,-429,-99,,,,,,,,,,,,,,,,,,2010-08,24.8,24.9,18.9,19.3,20.1,21.4,22.1,20.9,20.6,16.1,32.2,58.1,13.1,38.4,4.32,5.64,2010.0,8.0,-0.008064640397166256,0.022132503881492793,-0.00682947270024048,0.010073653370947566,0.006381657216732117,0.0029937724989048675,0.01576968,1,-0.008064640397166256,0.6489253831216691,0.6106881689536249
289,289,2010-10-08,4240.8,4248.6,4240.8,4248.6,B8888.XDCE,2010,10,40,-428,-98,,,,,,,,,,,,,,,,,,2010-09,24.5,25.4,18.5,16.2,20.2,21.4,19.1,20.7,19.5,17.3,32.3,32.0,17.8,35.3,4.33,5.5,2010.0,9.0,0.036116367744668754,-0.008064640397166256,0.022132503881492793,-0.00682947270024048,0.010073653370947566,0.006381657216732117,0.02741584,1,0.036116367744668754,0.6850417508663379,0.6468045366982936
290,290,2010-10-15,4338.228,4433.107,4326.285,4402.044,B8888.XDCE,2010,10,41,-427,-98,,,,,,,,,,,,,,,,,,2010-09,24.5,25.4,18.5,16.2,20.2,21.4,19.1,20.7,19.5,17.3,32.3,32.0,17.8,35.3,4.33,5.5,2010.0,9.0,0.028171685698734406,0.036116367744668754,-0.008064640397166256,0.022132503881492793,-0.00682947270024048,0.010073653370947566,0.018624514,1,0.028171685698734406,0.7132134365650723,0.674976222397028
291,291,2010-10-22,4413.561,4548.641,4384.44,4526.057,B8888.XDCE,2010,10,42,-426,-98,,,,,,,,,,,,,,,,,,2010-09,24.5,25.4,18.5,16.2,20.2,21.4,19.1,20.7,19.5,17.3,32.3,32.0,17.8,35.3,4.33,5.5,2010.0,9.0,-0.007476927488981988,0.028171685698734406,0.036116367744668754,-0.008064640397166256,0.022132503881492793,-0.00682947270024048,0.035196386,1,-0.007476927488981988,0.7057365090760903,0.667499294908046
292,292,2010-10-29,4556.102,4632.758,4458.197,4492.216,B8888.XDCE,2010,10,43,-425,-98,,,,,,,,,,,,,,,,,,2010-09,24.5,25.4,18.5,16.2,20.2,21.4,19.1,20.7,19.5,17.3,32.3,32.0,17.8,35.3,4.33,5.5,2010.0,9.0,0.05356487755708983,-0.007476927488981988,0.028171685698734406,0.036116367744668754,-0.008064640397166256,0.022132503881492793,0.0396535,1,0.05356487755708983,0.7593013866331801,0.7210641724651359
293,293,2010-11-05,4507.549,4732.841,4503.174,4732.841,B8888.XDCE,2010,11,44,-424,-97,,,,,,,,,,,,,,,,,,2010-10,24.4,25.7,18.5,15.9,18.8,21.4,17.0,20.6,56.3,21.5,33.2,43.5,23.0,33.8,5.04,5.45,2010.0,10.0,-0.0011439218008804097,0.05356487755708983,-0.007476927488981988,0.028171685698734406,0.036116367744668754,-0.008064640397166256,0.035896137,1,-0.0011439218008804097,0.7581574648322997,0.7199202506642555
294,294,2010-11-12,4765.642,4909.414,4727.427,4727.427,B8888.XDCE,2010,11,45,-423,-97,,,,,,,,,,,,,,,,,,2010-10,24.4,25.7,18.5,15.9,18.8,21.4,17.0,20.6,56.3,21.5,33.2,43.5,23.0,33.8,5.04,5.45,2010.0,10.0,-0.0514290331717443,-0.0011439218008804097,0.05356487755708983,-0.007476927488981988,0.028171685698734406,0.036116367744668754,0.05940666,1,-0.0514290331717443,0.7067284316605554,0.6684912174925112
295,295,2010-11-19,4685.411,4726.291,4433.644,4484.3,B8888.XDCE,2010,11,46,-422,-97,,,,,,,,,,,,,,,,,,2010-10,24.4,25.7,18.5,15.9,18.8,21.4,17.0,20.6,56.3,21.5,33.2,43.5,23.0,33.8,5.04,5.45,2010.0,10.0,-0.007499498249448067,-0.0514290331717443,-0.0011439218008804097,0.05356487755708983,-0.007476927488981988,0.028171685698734406,0.05849716,1,-0.007499498249448067,0.6992289334111074,0.6609917192430631
296,296,2010-11-26,4450.898,4562.465,4442.873,4450.67,B8888.XDCE,2010,11,47,-421,-97,,,,,,,,,,,,,,,,,,2010-10,24.4,25.7,18.5,15.9,18.8,21.4,17.0,20.6,56.3,21.5,33.2,43.5,23.0,33.8,5.04,5.45,2010.0,10.0,0.01572392471245898,-0.007499498249448067,-0.0514290331717443,-0.0011439218008804097,0.05356487755708983,-0.007476927488981988,0.00086446933,1,0.01572392471245898,0.7149528581235663,0.6767156439555221
297,297,2010-12-03,4407.885,4524.0,4395.353,4520.652,B8888.XDCE,2010,12,48,-420,-96,,,,,,,,,,,,,,,,,,2010-11,24.9,26.1,18.5,17.3,19.0,21.1,18.8,20.6,70.7,26.8,32.3,44.9,27.6,33.1,6.06,5.51,2010.0,11.0,-0.00623449891741279,0.01572392471245898,-0.007499498249448067,-0.0514290331717443,-0.0011439218008804097,0.05356487755708983,-0.019685173,-1,0.00623449891741279,0.7211873570409791,0.6704811450381093
298,298,2010-12-10,4534.328,4541.492,4463.149,4492.468,B8888.XDCE,2010,12,49,-419,-96,,,,,,,,,,,,,,,,,,2010-11,24.9,26.1,18.5,17.3,19.0,21.1,18.8,20.6,70.7,26.8,32.3,44.9,27.6,33.1,6.06,5.51,2010.0,11.0,0.012770708661697716,-0.00623449891741279,0.01572392471245898,-0.007499498249448067,-0.0514290331717443,-0.0011439218008804097,0.007815927,1,0.012770708661697716,0.7339580657026769,0.683251853699807
299,299,2010-12-17,4492.364,4574.972,4492.034,4549.84,B8888.XDCE,2010,12,50,-418,-96,,,,,,,,,,,,,,,,,,2010-11,24.9,26.1,18.5,17.3,19.0,21.1,18.8,20.6,70.7,26.8,32.3,44.9,27.6,33.1,6.06,5.51,2010.0,11.0,0.019726627749547143,0.012770708661697716,-0.00623449891741279,0.01572392471245898,-0.007499498249448067,-0.0514290331717443,0.015876416,1,0.019726627749547143,0.753684693452224,0.7029784814493542
300,300,2010-12-24,4581.68,4706.0,4538.28,4639.593,B8888.XDCE,2010,12,51,-417,-96,,,,,,,,,,,,,,,,,,2010-11,24.9,26.1,18.5,17.3,19.0,21.1,18.8,20.6,70.7,26.8,32.3,44.9,27.6,33.1,6.06,5.51,2010.0,11.0,0.006429658808434269,0.019726627749547143,0.012770708661697716,-0.00623449891741279,0.01572392471245898,-0.007499498249448067,0.016475305,1,0.006429658808434269,0.7601143522606583,0.7094081402577884
301,301,2010-12-31,4624.434,4701.88,4589.736,4669.424,B8888.XDCE,2010,12,52,-416,-96,,,,,,,,,,,,,,,,,,2010-11,24.9,26.1,18.5,17.3,19.0,21.1,18.8,20.6,70.7,26.8,32.3,44.9,27.6,33.1,6.06,5.51,2010.0,11.0,-0.01316350796158161,0.006429658808434269,0.019726627749547143,0.012770708661697716,-0.00623449891741279,0.01572392471245898,0.02259443,1,-0.01316350796158161,0.7469508442990767,0.6962446322962068
302,302,2011-01-07,4649.329,4715.688,4598.096,4607.958,B8888.XDCE,2011,1,1,-415,-95,,,,,,,,,,,,,,,,,,2010-12,24.5,26.9,19.0,21.2,23.9,21.7,19.2,20.6,43.1,28.0,32.7,44.9,23.9,31.9,5.93,5.54,2010.0,12.0,0.011197584700207708,-0.01316350796158161,0.006429658808434269,0.019726627749547143,0.012770708661697716,-0.00623449891741279,0.01058056,1,0.011197584700207708,0.7581484289992844,0.7074422169964145
303,303,2011-01-14,4612.306,4772.747,4590.695,4659.556,B8888.XDCE,2011,1,2,-414,-95,,,,,,,,,,,,,,,,,,2010-12,24.5,26.9,19.0,21.2,23.9,21.7,19.2,20.6,43.1,28.0,32.7,44.9,23.9,31.9,5.93,5.54,2010.0,12.0,0.0037316860233036486,0.011197584700207708,-0.01316350796158161,0.006429658808434269,0.019726627749547143,0.012770708661697716,0.012961456,1,0.0037316860233036486,0.761880115022588,0.7111739030197182
304,304,2011-01-21,4669.583,4722.47,4664.888,4676.944,B8888.XDCE,2011,1,3,-413,-95,,,,,,,,,,,,,,,,,,2010-12,24.5,26.9,19.0,21.2,23.9,21.7,19.2,20.6,43.1,28.0,32.7,44.9,23.9,31.9,5.93,5.54,2010.0,12.0,-0.017802009175222122,0.0037316860233036486,0.011197584700207708,-0.01316350796158161,0.006429658808434269,0.019726627749547143,0.009945039,1,-0.017802009175222122,0.7440781058473659,0.693371893844496
305,305,2011-01-28,4718.018,4735.927,4562.768,4593.685,B8888.XDCE,2011,1,4,-412,-95,,,,,,,,,,,,,,,,,,2010-12,24.5,26.9,19.0,21.2,23.9,21.7,19.2,20.6,43.1,28.0,32.7,44.9,23.9,31.9,5.93,5.54,2010.0,12.0,0.007054249475094476,-0.017802009175222122,0.0037316860233036486,0.011197584700207708,-0.01316350796158161,0.006429658808434269,0.015662814,1,0.007054249475094476,0.7511323553224604,0.7004261433195905
306,306,2011-02-01,4613.882,4626.09,4580.98,4626.09,B8888.XDCE,2011,2,5,-411,-94,,,,,,,,,,,,,,,,,,2011-01,24.5,26.9,19.0,21.2,23.9,21.7,19.2,20.6,34.61,34.61,28.52,28.52,13.26,13.26,6.6,6.6,2011.0,1.0,0.026144541070320715,0.007054249475094476,-0.017802009175222122,0.0037316860233036486,0.011197584700207708,-0.01316350796158161,0.010292695,1,0.026144541070320715,0.7772768963927811,0.7265706843899112
307,307,2011-02-11,4679.709,4766.931,4621.091,4747.037,B8888.XDCE,2011,2,6,-410,-94,,,,,,,,,,,,,,,,,,2011-01,24.5,26.9,19.0,21.2,23.9,21.7,19.2,20.6,34.61,34.61,28.52,28.52,13.26,13.26,6.6,6.6,2011.0,1.0,-0.015175150309551078,0.026144541070320715,0.007054249475094476,-0.017802009175222122,0.0037316860233036486,0.011197584700207708,0.031397145,1,-0.015175150309551078,0.76210174608323,0.7113955340803602
308,308,2011-02-18,4724.625,4750.393,4655.492,4675.0,B8888.XDCE,2011,2,7,-409,-94,,,,,,,,,,,,,,,,,,2011-01,24.5,26.9,19.0,21.2,23.9,21.7,19.2,20.6,34.61,34.61,28.52,28.52,13.26,13.26,6.6,6.6,2011.0,1.0,-0.0222038502673797,-0.015175150309551078,0.026144541070320715,0.007054249475094476,-0.017802009175222122,0.0037316860233036486,0.013838047,1,-0.0222038502673797,0.7398978958158503,0.6891916838129805
309,309,2011-02-25,4665.509,4674.323,4491.461,4571.197,B8888.XDCE,2011,2,8,-408,-94,,,,,,,,,,,,,,,,,,2011-01,24.5,26.9,19.0,21.2,23.9,21.7,19.2,20.6,34.61,34.61,28.52,28.52,13.26,13.26,6.6,6.6,2011.0,1.0,0.018753512482616586,-0.0222038502673797,-0.015175150309551078,0.026144541070320715,0.007054249475094476,-0.017802009175222122,0.03145397,1,0.018753512482616586,0.7586514082984669,0.707945196295597
310,310,2011-03-04,4582.784,4680.389,4545.65,4656.923,B8888.XDCE,2011,3,9,-407,-93,,,,,,,,,,,,,,,,,,2011-02,24.9,29.9,19.5,20.0,22.7,22.4,23.0,24.7,41.5,38.5,20.5,22.2,6.2,10.3,7.23,6.94,2011.0,2.0,-0.022919425552022088,0.018753512482616586,-0.0222038502673797,-0.015175150309551078,0.026144541070320715,0.007054249475094476,-0.00277339,-1,0.022919425552022088,0.781570833850489,0.685025770743575
311,311,2011-03-11,4663.972,4663.972,4550.189,4550.189,B8888.XDCE,2011,3,10,-406,-93,,,,,,,,,,,,,,,,,,2011-02,24.9,29.9,19.5,20.0,22.7,22.4,23.0,24.7,41.5,38.5,20.5,22.2,6.2,10.3,7.23,6.94,2011.0,2.0,0.0015025749479855577,-0.022919425552022088,0.018753512482616586,-0.0222038502673797,-0.015175150309551078,0.026144541070320715,0.024078853,1,0.0015025749479855577,0.7830734087984745,0.6865283456915605
312,312,2011-03-18,4532.595,4592.353,4523.244,4557.026,B8888.XDCE,2011,3,11,-405,-93,,,,,,,,,,,,,,,,,,2011-02,24.9,29.9,19.5,20.0,22.7,22.4,23.0,24.7,41.5,38.5,20.5,22.2,6.2,10.3,7.23,6.94,2011.0,2.0,0.016725601302252757,0.0015025749479855577,-0.022919425552022088,0.018753512482616586,-0.0222038502673797,-0.015175150309551078,0.0028514504,1,0.016725601302252757,0.7997990101007273,0.7032539469938133
313,313,2011-03-25,4564.465,4642.525,4564.465,4633.245,B8888.XDCE,2011,3,12,-404,-93,,,,,,,,,,,,,,,,,,2011-02,24.9,29.9,19.5,20.0,22.7,22.4,23.0,24.7,41.5,38.5,20.5,22.2,6.2,10.3,7.23,6.94,2011.0,2.0,0.02215186116857626,0.016725601302252757,0.0015025749479855577,-0.022919425552022088,0.018753512482616586,-0.0222038502673797,0.0027415906,1,0.02215186116857626,0.8219508712693036,0.7254058081623895
314,314,2011-04-01,4684.569,4787.58,4654.509,4735.88,B8888.XDCE,2011,4,13,-403,-92,,,,,,,,,,,,,,,,,,2011-03,25.0,29.2,19.7,19.8,20.3,21.8,23.8,24.4,33.7,36.6,21.8,24.1,9.9,10.3,7.31,7.06,2011.0,3.0,0.005851710769698482,0.02215186116857626,0.016725601302252757,0.0015025749479855577,-0.022919425552022088,0.018753512482616586,0.026728265,1,0.005851710769698482,0.827802582039002,0.731257518932088
315,315,2011-04-08,4706.37,4783.348,4700.457,4763.593,B8888.XDCE,2011,4,14,-402,-92,,,,,,,,,,,,,,,,,,2011-03,25.0,29.2,19.7,19.8,20.3,21.8,23.8,24.4,33.7,36.6,21.8,24.1,9.9,10.3,7.31,7.06,2011.0,3.0,-0.019874283970104045,0.005851710769698482,0.02215186116857626,0.016725601302252757,0.0015025749479855577,-0.022919425552022088,0.024747778,1,-0.019874283970104045,0.807928298068898,0.711383234961984
316,316,2011-04-15,4794.574,4855.907,4655.22,4668.92,B8888.XDCE,2011,4,15,-401,-92,,,,,,,,,,,,,,,,,,2011-03,25.0,29.2,19.7,19.8,20.3,21.8,23.8,24.4,33.7,36.6,21.8,24.1,9.9,10.3,7.31,7.06,2011.0,3.0,0.0010167233535807174,-0.019874283970104045,0.005851710769698482,0.02215186116857626,0.016725601302252757,0.0015025749479855577,0.019669542,1,0.0010167233535807174,0.8089450214224787,0.7123999583155647
317,317,2011-04-22,4654.205,4678.641,4615.564,4673.667,B8888.XDCE,2011,4,16,-400,-92,,,,,,,,,,,,,,,,,,2011-03,25.0,29.2,19.7,19.8,20.3,21.8,23.8,24.4,33.7,36.6,21.8,24.1,9.9,10.3,7.31,7.06,2011.0,3.0,-0.014592396077855119,0.0010167233535807174,-0.019874283970104045,0.005851710769698482,0.02215186116857626,0.016725601302252757,0.0073225023,1,-0.014592396077855119,0.7943526253446236,0.6978075622377096
318,318,2011-04-29,4708.06,4708.696,4605.467,4605.467,B8888.XDCE,2011,4,17,-399,-92,,,,,,,,,,,,,,,,,,2011-03,25.0,29.2,19.7,19.8,20.3,21.8,23.8,24.4,33.7,36.6,21.8,24.1,9.9,10.3,7.31,7.06,2011.0,3.0,0.005674777389567787,-0.014592396077855119,0.0010167233535807174,-0.019874283970104045,0.005851710769698482,0.02215186116857626,0.0058977045,1,0.005674777389567787,0.8000274027341914,0.7034823396272774
319,319,2011-05-06,4593.333,4729.903,4579.613,4631.602,B8888.XDCE,2011,5,18,-398,-91,,,,,,,,,,,,,,,,,,2011-04,25.4,29.0,19.2,17.2,19.9,21.6,20.4,23.3,16.0,30.7,23.4,30.9,-1.6,6.9,6.82,7.0,2011.0,4.0,0.03086340320260672,0.005674777389567787,-0.014592396077855119,0.0010167233535807174,-0.019874283970104045,0.005851710769698482,0.006952702,1,0.03086340320260672,0.8308908059367981,0.7343457428298841
320,320,2011-05-13,4644.856,4813.563,4644.856,4774.549,B8888.XDCE,2011,5,19,-397,-91,,,,,,,,,,,,,,,,,,2011-04,25.4,29.0,19.2,17.2,19.9,21.6,20.4,23.3,16.0,30.7,23.4,30.9,-1.6,6.9,6.82,7.0,2011.0,4.0,0.0007956772461650274,0.03086340320260672,0.005674777389567787,-0.014592396077855119,0.0010167233535807174,-0.019874283970104045,0.035668727,1,0.0007956772461650274,0.8316864831829631,0.7351414200760491
321,321,2011-05-20,4780.157,4800.375,4701.26,4778.348,B8888.XDCE,2011,5,20,-396,-91,,,,,,,,,,,,,,,,,,2011-04,25.4,29.0,19.2,17.2,19.9,21.6,20.4,23.3,16.0,30.7,23.4,30.9,-1.6,6.9,6.82,7.0,2011.0,4.0,0.008551281740049044,0.0007956772461650274,0.03086340320260672,0.005674777389567787,-0.014592396077855119,0.0010167233535807174,0.018052585,1,0.008551281740049044,0.8402377649230122,0.7436927018160981
322,322,2011-05-27,4793.926,4824.419,4734.395,4819.209,B8888.XDCE,2011,5,21,-395,-91,,,,,,,,,,,,,,,,,,2011-04,25.4,29.0,19.2,17.2,19.9,21.6,20.4,23.3,16.0,30.7,23.4,30.9,-1.6,6.9,6.82,7.0,2011.0,4.0,0.0064825991153318885,0.008551281740049044,0.0007956772461650274,0.03086340320260672,0.005674777389567787,-0.014592396077855119,0.019295935,1,0.0064825991153318885,0.846720364038344,0.75017530093143
323,323,2011-06-03,4827.485,4859.075,4799.152,4850.45,B8888.XDCE,2011,6,22,-394,-90,,,,,,,,,,,,,,,,,,2011-05,25.8,31.2,18.7,17.8,18.9,20.5,19.7,22.7,16.5,27.0,23.9,26.6,-1.9,5.2,6.79,6.96,2011.0,5.0,0.0007465286725973908,0.0064825991153318885,0.008551281740049044,0.0007956772461650274,0.03086340320260672,0.005674777389567787,0.015309947,1,0.0007465286725973908,0.8474668927109414,0.7509218296040274
324,324,2011-06-10,4845.767,4885.19,4844.558,4854.071,B8888.XDCE,2011,6,23,-393,-90,,,,,,,,,,,,,,,,,,2011-05,25.8,31.2,18.7,17.8,18.9,20.5,19.7,22.7,16.5,27.0,23.9,26.6,-1.9,5.2,6.79,6.96,2011.0,5.0,-0.017847493372058154,0.0007465286725973908,0.0064825991153318885,0.008551281740049044,0.0007956772461650274,0.03086340320260672,0.0152938925,1,-0.017847493372058154,0.8296193993388833,0.7330743362319693
325,325,2011-06-17,4849.098,4856.575,4767.438,4767.438,B8888.XDCE,2011,6,24,-392,-90,,,,,,,,,,,,,,,,,,2011-05,25.8,31.2,18.7,17.8,18.9,20.5,19.7,22.7,16.5,27.0,23.9,26.6,-1.9,5.2,6.79,6.96,2011.0,5.0,-0.005852619373340584,-0.017847493372058154,0.0007465286725973908,0.0064825991153318885,0.008551281740049044,0.0007956772461650274,0.00485063,1,-0.005852619373340584,0.8237667799655427,0.7272217168586287
