,Unnamed: 0,date,open,high,low,close,stkcd,rb,year_x,month_x,week,weekly,yearmonth,指标名称,中国:固定资产投资完成额:累计同比,中国:固定资产投资完成额:制造业:累计同比,中国:规模以上工业增加值:金属制品业:累计同比,中国:规模以上工业增加值:金属制品业:当月同比,中国:规模以上工业增加值:通用设备制造业:当月同比,中国:规模以上工业增加值:通用设备制造业:累计同比,中国:规模以上工业增加值:专用设备制造业:当月同比,中国:规模以上工业增加值:专用设备制造业:累计同比,中国:产量:工业锅炉:当月同比,中国:产量:工业锅炉:累计同比,中国:产量:金属切削机床:累计同比,中国:产量:金属切削机床:当月同比,中国:产量:汽车:当月同比,中国:产量:汽车:累计同比,中国:PPI:全部工业品:当月同比,中国:PPI:全部工业品:累计同比,year_y,month_y,re,re1,re2,re3,re4,re5,pred,pos,reMonth,asset,asset0
174,174,2021-06-30,4785.199,5255.381,4632.987,5085.412,TA8888.XZCE,True,2021,6,26,30,30,2021-05,15.4,20.4,30.5,19.2,13.8,27.2,5.9,22.6,11.9,27.4,48.8,31.8,-4.0,38.4,9.0,4.4,2021.0,5.0,0.06577264536285354,0.06616456515435898,-0.010208519834140284,0.08513206755225866,-0.07773321105520548,0.18546905189103802,0.16613759,1,0.06577264536285354,-0.1302332062588214,0.004862183569503964
175,175,2021-07-30,5113.072,5526.982,4899.1,5419.893,TA8888.XZCE,True,2021,7,30,31,31,2021-06,12.6,19.2,28.2,19.7,13.9,24.3,10.5,20.1,0.6,22.0,45.6,29.5,-13.1,26.4,8.8,5.1,2021.0,6.0,-0.09225292824046527,0.06577264536285354,0.06616456515435898,-0.010208519834140284,0.08513206755225866,-0.07773321105520548,0.06592627,1,-0.09225292824046527,-0.22248613449928667,-0.0873907446709613
176,176,2021-08-31,5452.861,5550.938,4877.586,4919.892,TA8888.XZCE,True,2021,8,35,32,32,2021-07,10.3,17.3,25.5,12.7,7.6,21.5,5.3,17.8,-2.0,18.2,44.2,27.5,-15.8,18.9,9.0,5.7,2021.0,7.0,0.0325854713883964,-0.09225292824046527,0.06577264536285354,0.06616456515435898,-0.010208519834140284,0.08513206755225866,0.08449893,1,0.0325854713883964,-0.18990066311089027,-0.054805273282564904
177,177,2021-09-30,4914.333,5289.936,4731.999,5080.209,TA8888.XZCE,True,2021,9,39,33,33,2021-08,8.9,15.7,23.5,11.8,6.7,19.4,8.7,16.5,-7.7,14.5,40.6,23.1,-19.1,13.5,9.5,6.2,2021.0,8.0,0.01570644042400615,0.0325854713883964,-0.09225292824046527,0.06577264536285354,0.06616456515435898,-0.010208519834140284,-0.031279232,-1,-0.01570644042400615,-0.20560710353489642,-0.03909883285855875
178,178,2021-10-29,5199.301,5639.483,5048.63,5160.001,TA8888.XZCE,True,2021,10,43,34,34,2021-09,7.3,14.8,21.2,6.8,3.0,17.1,8.8,15.5,-0.7,12.5,38.4,2.1,-13.7,9.4,10.7,6.7,2021.0,9.0,-0.135676717892109,0.01570644042400615,0.0325854713883964,-0.09225292824046527,0.06577264536285354,0.06616456515435898,0.032763436,1,-0.135676717892109,-0.3412838214270054,-0.17477555075066775
179,179,2021-11-30,5134.36,5283.483,4447.681,4459.909,TA8888.XZCE,True,2021,11,48,35,35,2021-10,6.1,14.2,19.4,6.7,1.0,15.2,7.2,14.6,-6.7,10.0,31.9,4.8,-8.3,7.1,13.5,7.3,2021.0,10.0,0.1219103349418118,-0.135676717892109,0.01570644042400615,0.0325854713883964,-0.09225292824046527,0.06577264536285354,0.01591505,0,0.0,-0.3412838214270054,-0.05286521580885595
180,180,2021-12-31,4477.782,5020.53,4389.531,5003.618,TA8888.XZCE,True,2021,12,52,36,36,2021-11,5.2,13.7,17.5,3.5,2.8,13.8,4.0,13.3,5.2,14.8,29.9,2.1,-7.1,5.3,12.9,7.9,2021.0,11.0,0.09382251003174091,0.1219103349418118,-0.135676717892109,0.01570644042400615,0.0325854713883964,-0.09225292824046527,0.01589996,0,0.0,-0.3412838214270054,0.040957294222884966
181,181,2022-01-28,4998.98,5593.393,4972.458,5473.07,TA8888.XZCE,True,2022,1,4,37,37,2021-12,4.9,13.5,16.0,4.6,1.5,12.4,7.4,12.6,5.9,10.2,29.2,5.8,3.4,4.8,10.3,8.1,2021.0,12.0,0.026349562494176082,0.09382251003174091,0.1219103349418118,-0.135676717892109,0.01570644042400615,0.0325854713883964,-0.06513235,-1,-0.026349562494176082,-0.3676333839211815,0.06730685671706105
182,182,2022-02-28,5692.303,5943.402,5243.25,5617.283,TA8888.XZCE,True,2022,2,9,38,38,2022-01,4.9,13.5,16.0,4.6,1.5,12.4,7.4,12.6,5.9,10.2,29.2,5.8,3.4,4.8,9.1,9.1,2022.0,1.0,0.07364040586881582,0.026349562494176082,0.09382251003174091,0.1219103349418118,-0.135676717892109,0.01570644042400615,0.02348125,1,0.07364040586881582,-0.2939929780523657,0.14094726258587686
183,183,2022-03-31,5580.445,6575.54,5561.849,6030.942,TA8888.XZCE,True,2022,3,13,39,39,2022-02,12.2,20.9,6.8,4.6,1.5,5.0,7.4,8.8,5.9,-5.9,7.2,5.8,3.4,11.1,8.8,8.9,2022.0,2.0,0.05655103298953956,0.07364040586881582,0.026349562494176082,0.09382251003174091,0.1219103349418118,-0.135676717892109,-0.086417355,-1,-0.05655103298953956,-0.35054401104190525,0.19749829557541643
184,184,2022-04-29,6013.34,6437.823,5820.637,6371.998,TA8888.XZCE,True,2022,4,17,40,40,2022-03,9.3,15.6,4.9,2.1,-0.7,2.6,7.6,8.2,-6.5,-6.2,1.5,3.6,-4.9,4.9,8.3,8.7,2022.0,3.0,0.07200865411445534,0.05655103298953956,0.07364040586881582,0.026349562494176082,0.09382251003174091,0.1219103349418118,0.05738695,1,0.07200865411445534,-0.2785353569274499,0.26950694968987177
185,185,2022-05-31,6424.953,6843.088,6123.745,6830.837,TA8888.XZCE,True,2022,5,22,41,41,2022-04,6.8,12.2,1.5,-6.6,-15.8,-2.7,-5.5,4.3,-10.0,-7.4,-5.2,-19.0,-43.5,-7.8,8.0,8.5,2022.0,4.0,-0.060803822430545496,0.07200865411445534,0.05655103298953956,0.07364040586881582,0.026349562494176082,0.09382251003174091,0.070769474,1,-0.060803822430545496,-0.3393391793579954,0.20870312725932627
186,186,2022-06-30,6830.938,7673.17,6283.645,6415.496,TA8888.XZCE,True,2022,6,26,42,42,2022-05,6.2,10.6,0.6,-2.3,-6.8,-3.6,1.1,3.6,6.9,-5.4,-8.7,-18.0,-4.8,-7.2,6.4,8.1,2022.0,5.0,-0.1074576307116395,-0.060803822430545496,0.07200865411445534,0.05655103298953956,0.07364040586881582,0.026349562494176082,-0.0486959,-1,0.1074576307116395,-0.2318815486463559,0.10124549654768678
187,187,2022-07-29,6411.808,6437.745,5158.405,5726.102,TA8888.XZCE,True,2022,7,30,43,43,2022-06,6.1,10.4,0.5,0.1,1.1,-2.7,6.0,4.1,21.9,-1.0,-7.3,-11.7,26.8,-2.1,6.1,7.7,2022.0,6.0,-0.006322276480579703,-0.1074576307116395,-0.060803822430545496,0.07200865411445534,0.05655103298953956,0.07364040586881582,-0.10440429,-1,0.006322276480579703,-0.2255592721657762,0.09492322006710707
188,188,2022-08-31,5758.887,5850.487,5348.872,5689.9,TA8888.XZCE,True,2022,8,35,44,44,2022-07,5.7,9.9,0.1,-2.3,-0.4,-2.2,4.0,4.1,30.3,-0.3,-10.1,-14.8,31.5,2.9,4.2,7.2,2022.0,7.0,-0.04923267544245069,-0.006322276480579703,-0.1074576307116395,-0.060803822430545496,0.07200865411445534,0.05655103298953956,-0.059959535,-1,0.04923267544245069,-0.1763265967233255,0.04569054462465638
189,189,2022-09-30,5624.989,5883.695,5227.648,5409.771,TA8888.XZCE,True,2022,9,39,45,45,2022-08,5.8,10.0,-0.2,-2.3,0.8,-1.9,4.5,4.3,8.0,2.9,-10.5,-13.5,39.0,6.1,2.3,6.6,2022.0,8.0,-0.07615627352802912,-0.04923267544245069,-0.006322276480579703,-0.1074576307116395,-0.060803822430545496,0.07200865411445534,-0.049007166,-1,0.07615627352802912,-0.1001703231952964,-0.030465728903372735
190,190,2022-10-31,5708.359,5754.075,4940.11,4997.783,TA8888.XZCE,True,2022,10,44,46,46,2022-09,5.9,10.1,-0.1,1.3,2.3,-1.4,4.9,4.4,16.4,4.6,-11.1,-12.0,25.4,8.1,0.9,5.9,2022.0,9.0,0.031048566934578803,-0.07615627352802912,-0.04923267544245069,-0.006322276480579703,-0.1074576307116395,-0.060803822430545496,-0.057708945,-1,-0.031048566934578803,-0.1312188901298752,0.0005828380312060677
191,191,2022-11-30,4981.297,5478.321,4967.462,5152.957,TA8888.XZCE,True,2022,11,48,47,47,2022-10,5.8,9.7,-0.4,-3.1,2.0,-1.0,3.0,4.2,9.4,4.9,-12.5,-8.5,8.6,8.1,-1.3,5.2,2022.0,10.0,0.0749389137149794,0.031048566934578803,-0.07615627352802912,-0.04923267544245069,-0.006322276480579703,-0.1074576307116395,-0.04886569,-1,-0.0749389137149794,-0.2061578038448546,0.07552175174618547
192,192,2022-12-30,5166.072,5558.427,4890.816,5539.114,TA8888.XZCE,True,2022,12,52,48,48,2022-11,5.3,9.3,-0.4,-0.3,-0.9,-1.0,2.3,4.0,-15.2,1.5,-12.5,-13.2,-9.9,5.6,-1.3,4.6,2022.0,11.0,0.03526574827671003,0.0749389137149794,0.031048566934578803,-0.07615627352802912,-0.04923267544245069,-0.006322276480579703,0.00017246144,0,0.0,-0.2061578038448546,0.1107875000228955
193,193,2023-01-31,5557.064,5849.146,5253.418,5734.455,TA8888.XZCE,True,2023,1,5,49,49,2022-12,5.1,9.1,-0.4,-1.2,-3.4,-1.2,-0.5,3.6,-13.7,-1.1,-13.1,-11.7,-16.7,3.4,-0.7,4.1,2022.0,12.0,-0.021800328017222204,0.03526574827671003,0.0749389137149794,0.031048566934578803,-0.07615627352802912,-0.04923267544245069,0.035134528,1,-0.021800328017222204,-0.2279581318620768,0.0889871720056733
194,194,2023-02-28,5734.537,5833.906,5371.466,5609.442,TA8888.XZCE,True,2023,2,9,50,50,2023-01,5.1,9.1,-0.4,-1.2,-3.4,-1.2,-0.5,3.6,-13.7,-1.1,-13.1,-11.7,-16.7,3.4,-0.8,-0.8,2023.0,1.0,0.07174991737146041,-0.021800328017222204,0.03526574827671003,0.0749389137149794,0.031048566934578803,-0.07615627352802912,0.0046883705,0,0.0,-0.2279581318620768,0.1607370893771337
195,195,2023-03-31,5620.685,6075.515,5408.331,6011.919,TA8888.XZCE,True,2023,3,13,51,51,2023-02,5.5,8.1,-0.8,-1.2,-3.4,-1.3,-0.5,3.9,-13.7,23.2,-11.8,-11.7,-16.7,-14.0,-1.4,-1.1,2023.0,2.0,-0.05071675117379326,0.07174991737146041,-0.021800328017222204,0.03526574827671003,0.0749389137149794,0.031048566934578803,0.07172185,1,-0.05071675117379326,-0.27867488303587007,0.11002033820334045
196,196,2023-04-28,6033.64,6373.315,5629.183,5707.014,TA8888.XZCE,True,2023,4,17,52,52,2023-03,5.1,7.0,1.6,4.8,4.6,1.1,7.3,5.5,-2.6,-4.1,-6.8,0.0,11.2,-5.1,-2.5,-1.6,2023.0,3.0,-0.058346974442326616,-0.05071675117379326,0.07174991737146041,-0.021800328017222204,0.03526574827671003,0.0749389137149794,0.07022575,1,-0.058346974442326616,-0.3370218574781967,0.051673363761013835
197,197,2023-05-31,5510.597,5578.23,5197.802,5374.027,TA8888.XZCE,True,2023,5,22,53,53,2023-04,4.7,6.4,1.8,2.7,13.5,4.0,9.1,6.4,-10.6,4.3,-3.0,-1.9,59.8,4.3,-3.6,-2.1,2023.0,4.0,0.031056784790995495,-0.058346974442326616,-0.05071675117379326,0.07174991737146041,-0.021800328017222204,0.03526574827671003,0.06703341,1,0.031056784790995495,-0.3059650726872012,0.08273014855200933
198,198,2023-06-30,5315.958,5635.894,5292.351,5540.927,TA8888.XZCE,True,2023,6,26,54,54,2023-05,4.0,6.0,1.3,-0.1,6.1,4.5,3.9,5.9,3.9,-1.2,-2.0,1.9,17.3,7.1,-4.6,-2.6,2023.0,5.0,0.08077601455496541,0.031056784790995495,-0.058346974442326616,-0.05071675117379326,0.07174991737146041,-0.021800328017222204,-0.056572437,-1,-0.08077601455496541,-0.3867410872421666,0.16350616310697474
199,199,2023-07-31,5551.439,6104.27,5518.627,5988.501,TA8888.XZCE,True,2023,7,31,55,55,2023-06,3.8,6.0,1.5,2.4,-0.2,3.6,3.4,5.5,-0.7,-1.2,-2.9,0.0,0.8,6.1,-5.4,-3.1,2023.0,6.0,0.022869162082464367,0.08077601455496541,0.031056784790995495,-0.058346974442326616,-0.05071675117379326,0.07174991737146041,0.036757797,1,0.022869162082464367,-0.36387192515970224,0.1863753251894391
200,200,2023-08-31,6009.53,6164.3,5715.79,6125.453,TA8888.XZCE,True,2023,8,35,56,56,2023-07,3.4,5.7,1.6,1.4,-1.4,2.8,1.5,4.9,-15.8,-3.2,-1.7,-2.1,-3.8,4.5,-4.4,-3.2,2023.0,7.0,0.011171092162489904,0.022869162082464367,0.08077601455496541,0.031056784790995495,-0.058346974442326616,-0.05071675117379326,0.017023224,0,0.0,-0.36387192515970224,0.19754641735192902
201,201,2023-09-28,6151.396,6517.949,5987.094,6193.881,TA8888.XZCE,True,2023,9,39,57,57,2023-08,3.2,5.9,1.6,1.4,-0.8,2.4,-0.5,4.2,-3.3,-2.4,-1.0,0.0,4.5,4.8,-3.0,-3.2,2023.0,8.0,-0.04578324962975555,0.011171092162489904,0.022869162082464367,0.08077601455496541,0.031056784790995495,-0.058346974442326616,0.02298454,1,-0.04578324962975555,-0.4096551747894578,0.15176316772217346
202,202,2023-10-31,6073.626,6083.981,5654.52,5910.305,TA8888.XZCE,True,2023,10,44,58,58,2023-09,3.1,6.2,1.9,3.7,0.0,2.1,1.6,3.9,-7.2,-3.6,1.6,12.5,3.4,4.6,-2.5,-3.1,2023.0,9.0,-0.023704868022885517,-0.04578324962975555,0.011171092162489904,0.022869162082464367,0.08077601455496541,0.031056784790995495,0.023067031,1,-0.023704868022885517,-0.4333600428123433,0.12805829969928795
203,203,2023-11-30,5900.55,6094.014,5607.028,5770.202,TA8888.XZCE,True,2023,11,48,59,59,2023-10,2.9,6.2,2.3,5.5,-0.1,1.8,2.7,3.8,-6.3,-3.5,3.7,23.3,8.5,4.9,-2.6,-3.1,2023.0,10.0,0.025836877114527423,-0.023704868022885517,-0.04578324962975555,0.011171092162489904,0.022869162082464367,0.08077601455496541,0.033800665,1,0.025836877114527423,-0.4075231656978159,0.15389517681381537
204,204,2023-12-29,5770.623,5981.643,5549.189,5919.286,TA8888.XZCE,True,2023,12,52,60,60,2023-10,2.9,6.2,2.3,5.5,-0.1,1.8,2.7,3.8,-6.3,-3.5,3.7,23.3,8.5,4.9,-2.6,-3.1,2023.0,10.0,0.006433208329518214,0.025836877114527423,-0.023704868022885517,-0.04578324962975555,0.011171092162489904,0.022869162082464367,0.025218185,1,0.006433208329518214,-0.40108995736829767,0.16032838514333358
205,205,2024-01-31,5926.797,6077.942,5678.932,5957.366,TA8888.XZCE,True,2024,1,5,61,61,2023-10,2.9,6.2,2.3,5.5,-0.1,1.8,2.7,3.8,-6.3,-3.5,3.7,23.3,8.5,4.9,-2.6,-3.1,2023.0,10.0,-0.004683445670452313,0.006433208329518214,0.025836877114527423,-0.023704868022885517,-0.04578324962975555,0.011171092162489904,0.007646925,0,-0.0,-0.40108995736829767,0.15564493947288127
206,206,2024-02-29,5952.834,6004.756,5811.965,5929.465,TA8888.XZCE,True,2024,2,9,62,62,2023-10,2.9,6.2,2.3,5.5,-0.1,1.8,2.7,3.8,-6.3,-3.5,3.7,23.3,8.5,4.9,-2.6,-3.1,2023.0,10.0,0.002761969250176799,-0.004683445670452313,0.006433208329518214,0.025836877114527423,-0.023704868022885517,-0.04578324962975555,-0.023323499,-1,-0.002761969250176799,-0.40385192661847447,0.15840690872305807
207,207,2024-03-29,5921.206,5994.352,5764.56,5945.842,TA8888.XZCE,True,2024,3,13,63,63,2023-10,2.9,6.2,2.3,5.5,-0.1,1.8,2.7,3.8,-6.3,-3.5,3.7,23.3,8.5,4.9,-2.6,-3.1,2023.0,10.0,-0.006369661353261558,0.002761969250176799,-0.004683445670452313,0.006433208329518214,0.025836877114527423,-0.023704868022885517,0.003005123,0,-0.0,-0.40385192661847447,0.1520372473697965
208,208,2024-04-30,5967.554,6097.909,5878.306,5907.969,TA8888.XZCE,True,2024,4,18,64,64,2023-10,2.9,6.2,2.3,5.5,-0.1,1.8,2.7,3.8,-6.3,-3.5,3.7,23.3,8.5,4.9,-2.6,-3.1,2023.0,10.0,-0.006369661353261558,-0.006369661353261558,0.002761969250176799,-0.004683445670452313,0.006433208329518214,0.025836877114527423,0.0023289963,0,-0.0,-0.40385192661847447,0.14566758601653496
