,Unnamed: 0,date,open,high,low,close,stkcd,rb,year_x,month_x,week,weekly,yearmonth,指标名称,中国:固定资产投资完成额:累计同比,中国:固定资产投资完成额:制造业:累计同比,中国:规模以上工业增加值:金属制品业:累计同比,中国:规模以上工业增加值:金属制品业:当月同比,中国:规模以上工业增加值:通用设备制造业:当月同比,中国:规模以上工业增加值:通用设备制造业:累计同比,中国:规模以上工业增加值:专用设备制造业:当月同比,中国:规模以上工业增加值:专用设备制造业:累计同比,中国:产量:工业锅炉:当月同比,中国:产量:工业锅炉:累计同比,中国:产量:金属切削机床:累计同比,中国:产量:金属切削机床:当月同比,中国:产量:汽车:当月同比,中国:产量:汽车:累计同比,中国:PPI:全部工业品:当月同比,中国:PPI:全部工业品:累计同比,year_y,month_y,re,re1,re2,re3,re4,re5,pred,pos,reMonth,asset,asset0
117,117,2022-04-29,3045.0,3161.0,2811.0,2994.0,RI8888.XZCE,True,2022,4,17,40,40,2022-03,9.3,15.6,4.9,2.1,-0.7,2.6,7.6,8.2,-6.5,-6.2,1.5,3.6,-4.9,4.9,8.3,8.7,2022.0,3.0,-0.006346025384101561,0.0033512064343164116,0.04408677396780969,0.009893992932862083,0.03542886329302242,-0.008884321420969288,0.043406293,1,-0.006346025384101561,0.4902299719205453,0.15157748035337582
118,118,2022-05-31,2994.0,3019.0,2850.0,2975.0,RI8888.XZCE,True,2022,5,22,41,41,2022-04,6.8,12.2,1.5,-6.6,-15.8,-2.7,-5.5,4.3,-10.0,-7.4,-5.2,-19.0,-43.5,-7.8,8.0,8.5,2022.0,4.0,-0.15966386554621848,-0.006346025384101561,0.0033512064343164116,0.04408677396780969,0.009893992932862083,0.03542886329302242,0.010103052,0,-0.0,0.4902299719205453,-0.00808638519284266
119,119,2022-06-30,2975.0,2975.0,2500.0,2500.0,RI8888.XZCE,True,2022,6,26,42,42,2022-05,6.2,10.6,0.6,-2.3,-6.8,-3.6,1.1,3.6,6.9,-5.4,-8.7,-18.0,-4.8,-7.2,6.4,8.1,2022.0,5.0,0.0016667999999999683,-0.15966386554621848,-0.006346025384101561,0.0033512064343164116,0.04408677396780969,0.009893992932862083,-0.15571362,-1,-0.0016667999999999683,0.4885631719205453,-0.006419585192842692
120,120,2022-07-29,2507.667,2509.2,2504.167,2504.167,RI8888.XZCE,True,2022,7,30,43,43,2022-06,6.1,10.4,0.5,0.1,1.1,-2.7,6.0,4.1,21.9,-1.0,-7.3,-11.7,26.8,-2.1,6.1,7.7,2022.0,6.0,0.0,0.0016667999999999683,-0.15966386554621848,-0.006346025384101561,0.0033512064343164116,0.04408677396780969,0.04185326,1,0.0,0.4885631719205453,-0.006419585192842692
121,121,2022-08-31,2504.167,2504.167,2504.167,2504.167,RI8888.XZCE,True,2022,8,35,44,44,2022-07,5.7,9.9,0.1,-2.3,-0.4,-2.2,4.0,4.1,30.3,-0.3,-10.1,-14.8,31.5,2.9,4.2,7.2,2022.0,7.0,-0.01005004857902847,0.0,0.0016667999999999683,-0.15966386554621848,-0.006346025384101561,0.0033512064343164116,0.0007676613,0,-0.0,0.4885631719205453,-0.01646963377187116
122,122,2022-09-30,2504.167,2504.167,2479.0,2479.0,RI8888.XZCE,True,2022,9,39,45,45,2022-08,5.8,10.0,-0.2,-2.3,0.8,-1.9,4.5,4.3,8.0,2.9,-10.5,-13.5,39.0,6.1,2.3,6.6,2022.0,8.0,0.0,-0.01005004857902847,0.0,0.0016667999999999683,-0.15966386554621848,-0.006346025384101561,-0.006245466,0,0.0,0.4885631719205453,-0.01646963377187116
123,123,2022-10-31,2479.0,2479.0,2479.0,2479.0,RI8888.XZCE,True,2022,10,44,46,46,2022-09,5.9,10.1,-0.1,1.3,2.3,-1.4,4.9,4.4,16.4,4.6,-11.1,-12.0,25.4,8.1,0.9,5.9,2022.0,9.0,0.0,0.0,-0.01005004857902847,0.0,0.0016667999999999683,-0.15966386554621848,0.00013790288,0,0.0,0.4885631719205453,-0.01646963377187116
124,124,2022-11-30,2479.0,2479.0,2479.0,2479.0,RI8888.XZCE,True,2022,11,48,47,47,2022-10,5.8,9.7,-0.4,-3.1,2.0,-1.0,3.0,4.2,9.4,4.9,-12.5,-8.5,8.6,8.1,-1.3,5.2,2022.0,10.0,0.0,0.0,0.0,-0.01005004857902847,0.0,0.0016667999999999683,0.0001290513,0,0.0,0.4885631719205453,-0.01646963377187116
125,125,2022-12-30,2479.0,2479.0,2479.0,2479.0,RI8888.XZCE,True,2022,12,52,48,48,2022-11,5.3,9.3,-0.4,-0.3,-0.9,-1.0,2.3,4.0,-15.2,1.5,-12.5,-13.2,-9.9,5.6,-1.3,4.6,2022.0,11.0,0.0,0.0,0.0,0.0,-0.01005004857902847,0.0,-9.4308925e-05,0,0.0,0.4885631719205453,-0.01646963377187116
126,126,2023-01-31,2479.0,2479.0,2479.0,2479.0,RI8888.XZCE,True,2023,1,5,49,49,2022-12,5.1,9.1,-0.4,-1.2,-3.4,-1.2,-0.5,3.6,-13.7,-1.1,-13.1,-11.7,-16.7,3.4,-0.7,4.1,2022.0,12.0,0.0,0.0,0.0,0.0,0.0,-0.01005004857902847,-9.4308925e-05,0,0.0,0.4885631719205453,-0.01646963377187116
127,127,2023-02-28,2479.0,2479.0,2479.0,2479.0,RI8888.XZCE,True,2023,2,9,50,50,2023-01,5.1,9.1,-0.4,-1.2,-3.4,-1.2,-0.5,3.6,-13.7,-1.1,-13.1,-11.7,-16.7,3.4,-0.8,-0.8,2023.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.31982e-05,0,0.0,0.4885631719205453,-0.01646963377187116
128,128,2023-03-31,2479.0,2479.0,2479.0,2479.0,RI8888.XZCE,True,2023,3,13,51,51,2023-02,5.5,8.1,-0.8,-1.2,-3.4,-1.3,-0.5,3.9,-13.7,23.2,-11.8,-11.7,-16.7,-14.0,-1.4,-1.1,2023.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.31982e-05,0,0.0,0.4885631719205453,-0.01646963377187116
129,129,2023-04-28,2479.0,2479.0,2479.0,2479.0,RI8888.XZCE,True,2023,4,17,52,52,2023-03,5.1,7.0,1.6,4.8,4.6,1.1,7.3,5.5,-2.6,-4.1,-6.8,0.0,11.2,-5.1,-2.5,-1.6,2023.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.31982e-05,0,0.0,0.4885631719205453,-0.01646963377187116
130,130,2023-05-31,2479.0,2479.0,2479.0,2479.0,RI8888.XZCE,True,2023,5,22,53,53,2023-04,4.7,6.4,1.8,2.7,13.5,4.0,9.1,6.4,-10.6,4.3,-3.0,-1.9,59.8,4.3,-3.6,-2.1,2023.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.31982e-05,0,0.0,0.4885631719205453,-0.01646963377187116
131,131,2023-06-30,2479.0,2479.0,2479.0,2479.0,RI8888.XZCE,True,2023,6,26,54,54,2023-05,4.0,6.0,1.3,-0.1,6.1,4.5,3.9,5.9,3.9,-1.2,-2.0,1.9,17.3,7.1,-4.6,-2.6,2023.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.31982e-05,0,0.0,0.4885631719205453,-0.01646963377187116
132,132,2023-07-31,2479.0,2479.0,2479.0,2479.0,RI8888.XZCE,True,2023,7,31,55,55,2023-06,3.8,6.0,1.5,2.4,-0.2,3.6,3.4,5.5,-0.7,-1.2,-2.9,0.0,0.8,6.1,-5.4,-3.1,2023.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.31982e-05,0,0.0,0.4885631719205453,-0.01646963377187116
133,133,2023-08-31,2479.0,2479.0,2479.0,2479.0,RI8888.XZCE,True,2023,8,35,56,56,2023-07,3.4,5.7,1.6,1.4,-1.4,2.8,1.5,4.9,-15.8,-3.2,-1.7,-2.1,-3.8,4.5,-4.4,-3.2,2023.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.31982e-05,0,0.0,0.4885631719205453,-0.01646963377187116
134,134,2023-09-28,2479.0,2479.0,2479.0,2479.0,RI8888.XZCE,True,2023,9,39,57,57,2023-08,3.2,5.9,1.6,1.4,-0.8,2.4,-0.5,4.2,-3.3,-2.4,-1.0,0.0,4.5,4.8,-3.0,-3.2,2023.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.31982e-05,0,0.0,0.4885631719205453,-0.01646963377187116
135,135,2023-10-31,2479.0,2479.0,2479.0,2479.0,RI8888.XZCE,True,2023,10,44,58,58,2023-09,3.1,6.2,1.9,3.7,0.0,2.1,1.6,3.9,-7.2,-3.6,1.6,12.5,3.4,4.6,-2.5,-3.1,2023.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.31982e-05,0,0.0,0.4885631719205453,-0.01646963377187116
136,136,2023-11-30,2479.0,2479.0,2479.0,2479.0,RI8888.XZCE,True,2023,11,48,59,59,2023-10,2.9,6.2,2.3,5.5,-0.1,1.8,2.7,3.8,-6.3,-3.5,3.7,23.3,8.5,4.9,-2.6,-3.1,2023.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.31982e-05,0,0.0,0.4885631719205453,-0.01646963377187116
137,137,2023-12-29,2479.0,2479.0,2479.0,2479.0,RI8888.XZCE,True,2023,12,52,60,60,2023-10,2.9,6.2,2.3,5.5,-0.1,1.8,2.7,3.8,-6.3,-3.5,3.7,23.3,8.5,4.9,-2.6,-3.1,2023.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.31982e-05,0,0.0,0.4885631719205453,-0.01646963377187116
138,138,2024-01-31,2479.0,2479.0,2479.0,2479.0,RI8888.XZCE,True,2024,1,5,61,61,2023-10,2.9,6.2,2.3,5.5,-0.1,1.8,2.7,3.8,-6.3,-3.5,3.7,23.3,8.5,4.9,-2.6,-3.1,2023.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.31982e-05,0,0.0,0.4885631719205453,-0.01646963377187116
139,139,2024-02-29,2479.0,2479.0,2479.0,2479.0,RI8888.XZCE,True,2024,2,9,62,62,2023-10,2.9,6.2,2.3,5.5,-0.1,1.8,2.7,3.8,-6.3,-3.5,3.7,23.3,8.5,4.9,-2.6,-3.1,2023.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.31982e-05,0,0.0,0.4885631719205453,-0.01646963377187116
140,140,2024-03-29,2479.0,2479.0,2479.0,2479.0,RI8888.XZCE,True,2024,3,13,63,63,2023-10,2.9,6.2,2.3,5.5,-0.1,1.8,2.7,3.8,-6.3,-3.5,3.7,23.3,8.5,4.9,-2.6,-3.1,2023.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.31982e-05,0,0.0,0.4885631719205453,-0.01646963377187116
141,141,2024-04-30,2479.0,2479.0,2479.0,2479.0,RI8888.XZCE,True,2024,4,18,64,64,2023-10,2.9,6.2,2.3,5.5,-0.1,1.8,2.7,3.8,-6.3,-3.5,3.7,23.3,8.5,4.9,-2.6,-3.1,2023.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.31982e-05,0,0.0,0.4885631719205453,-0.01646963377187116
