,Unnamed: 0,date,open,high,low,close,stkcd,rb,year_x,month_x,week,weekly,yearmonth,指标名称,中国:固定资产投资完成额:累计同比,中国:固定资产投资完成额:制造业:累计同比,中国:规模以上工业增加值:金属制品业:累计同比,中国:规模以上工业增加值:金属制品业:当月同比,中国:规模以上工业增加值:通用设备制造业:当月同比,中国:规模以上工业增加值:通用设备制造业:累计同比,中国:规模以上工业增加值:专用设备制造业:当月同比,中国:规模以上工业增加值:专用设备制造业:累计同比,中国:产量:工业锅炉:当月同比,中国:产量:工业锅炉:累计同比,中国:产量:金属切削机床:累计同比,中国:产量:金属切削机床:当月同比,中国:产量:汽车:当月同比,中国:产量:汽车:累计同比,中国:PPI:全部工业品:当月同比,中国:PPI:全部工业品:累计同比,year_y,month_y,re,re1,re2,re3,re4,re5,pred,pos,reMonth,asset,asset0
177,177,2019-10-31,3188.898,3463.208,3186.977,3357.263,B8888.XDCE,True,2019,10,44,10,10,2019-09,5.4,2.5,6.0,2.6,3.5,3.9,7.0,7.1,-16.5,-1.8,-16.2,-17.8,-6.9,-12.0,-1.2,0.0,2019.0,9.0,-0.053381281120960744,0.053159859464207315,-0.03483939725148122,0.07811429962899386,-0.016847873003769887,-0.0016947789594954354,-0.011442695,0,-0.0,1.005490293665741,0.4700108487015239
178,178,2019-11-29,3358.814,3379.776,3144.338,3178.048,B8888.XDCE,True,2019,11,48,11,11,2019-10,5.2,2.6,5.7,3.1,3.1,3.9,5.0,6.9,-2.8,-2.8,-16.9,-13.5,-2.1,-11.1,-1.6,-0.2,2019.0,10.0,0.04178067795074214,-0.053381281120960744,0.053159859464207315,-0.03483939725148122,0.07811429962899386,-0.016847873003769887,0.05308007,1,0.04178067795074214,1.0472709716164832,0.511791526652266
179,179,2019-12-31,3177.066,3343.183,3114.047,3310.829,B8888.XDCE,True,2019,12,1,12,12,2019-11,5.2,2.5,5.7,6.0,6.2,4.1,7.0,7.0,2.4,-2.5,-17.7,-13.2,3.7,-9.6,-1.4,-0.3,2019.0,11.0,-0.06356021407327295,0.04178067795074214,-0.053381281120960744,0.053159859464207315,-0.03483939725148122,0.07811429962899386,-0.05110737,-1,0.06356021407327295,1.1108311856897561,0.44823131257899307
180,180,2020-01-23,3307.531,3331.328,3087.796,3100.392,B8888.XDCE,True,2020,1,4,13,13,2019-12,5.4,3.1,5.8,6.3,4.9,4.3,6.5,6.9,-1.1,-5.7,-18.8,-14.3,8.1,-8.0,-0.5,-0.3,2019.0,12.0,-0.0504923248415039,-0.06356021407327295,0.04178067795074214,-0.053381281120960744,0.053159859464207315,-0.03483939725148122,0.041954707,1,-0.0504923248415039,1.0603388608482522,0.39773898773748917
181,181,2020-02-28,2989.531,3166.688,2918.495,2943.846,B8888.XDCE,True,2020,2,9,14,14,2020-01,5.4,3.1,5.8,6.3,4.9,4.3,6.5,6.9,-1.1,-5.7,-18.8,-14.3,8.1,-8.0,0.1,0.1,2020.0,1.0,0.09064196972260086,-0.0504923248415039,-0.06356021407327295,0.04178067795074214,-0.053381281120960744,0.053159859464207315,-0.059049632,-1,-0.09064196972260086,0.9696968911256514,0.48838095746009
182,182,2020-03-31,2960.857,3352.927,2899.346,3210.682,B8888.XDCE,True,2020,3,14,15,15,2020-02,-24.5,-31.5,-26.9,6.3,4.9,-28.2,6.5,-24.4,-1.1,-31.5,-44.6,-14.3,8.1,-45.8,-0.4,-0.2,2020.0,2.0,-0.07329782270558083,0.09064196972260086,-0.0504923248415039,-0.06356021407327295,0.04178067795074214,-0.053381281120960744,-0.05303552,-1,0.07329782270558083,1.042994713831232,0.4150831347545092
183,183,2020-04-30,3226.249,3227.393,2930.369,2975.346,B8888.XDCE,True,2020,4,18,16,16,2020-03,-16.1,-25.2,-15.0,-1.6,-5.4,-17.2,-2.2,-13.5,-16.2,-21.3,-29.4,-21.7,-43.0,-44.6,-1.5,-0.6,2020.0,3.0,0.020358640642130332,-0.07329782270558083,0.09064196972260086,-0.0504923248415039,-0.06356021407327295,0.04178067795074214,0.038159918,1,0.020358640642130332,1.0633533544733624,0.43544177539663953
184,184,2020-05-29,2969.213,3067.184,2866.641,3035.92,B8888.XDCE,True,2020,5,22,17,17,2020-04,-10.3,-18.8,-7.3,8.9,7.5,-9.0,14.3,-4.2,-5.8,-16.4,-19.9,11.4,5.1,-32.3,-3.1,-1.2,2020.0,4.0,0.005006060765764486,0.020358640642130332,-0.07329782270558083,0.09064196972260086,-0.0504923248415039,-0.06356021407327295,0.07699784,1,0.005006060765764486,1.068359415239127,0.440447836162404
185,185,2020-06-30,3035.304,3153.45,3001.659,3051.118,B8888.XDCE,True,2020,6,27,18,18,2020-05,-6.3,-14.8,-4.7,3.6,7.3,-4.9,16.4,1.0,-9.8,-18.9,-14.8,17.1,19.0,-23.6,-3.7,-1.7,2020.0,5.0,0.09813025913779816,0.005006060765764486,0.020358640642130332,-0.07329782270558083,0.09064196972260086,-0.0504923248415039,-0.049975783,-1,-0.09813025913779816,0.9702291561013288,0.5385780953002022
186,186,2020-07-31,3061.787,3496.509,3052.07,3350.525,B8888.XDCE,True,2020,7,31,19,19,2020-06,-3.1,-11.7,-3.1,2.6,7.4,-2.3,9.6,2.9,-18.2,-25.6,-7.7,15.4,20.4,-16.5,-3.0,-1.9,2020.0,6.0,0.034983174278657714,0.09813025913779816,0.005006060765764486,0.020358640642130332,-0.07329782270558083,0.09064196972260086,-0.0033676382,0,0.0,0.9702291561013288,0.5735612695788599
187,187,2020-08-31,3358.548,3516.58,3228.414,3467.737,B8888.XDCE,True,2020,8,36,20,20,2020-07,-1.6,-10.2,-1.2,7.8,9.6,-0.3,10.2,4.1,-17.3,-24.8,-9.1,14.7,26.8,-9.7,-2.4,-2.0,2020.0,7.0,0.020839238961893658,0.034983174278657714,0.09813025913779816,0.005006060765764486,0.020358640642130332,-0.07329782270558083,0.03491606,1,0.020839238961893658,0.9910683950632224,0.5944005085407535
188,188,2020-09-30,3467.507,3814.067,3390.658,3540.002,B8888.XDCE,True,2020,9,40,21,21,2020-08,-0.3,-8.1,0.2,9.9,10.9,1.2,8.0,4.6,-17.4,-23.3,-6.7,11.8,7.6,-9.0,-2.0,-2.0,2020.0,8.0,0.03614941460485044,0.020839238961893658,0.034983174278657714,0.09813025913779816,0.005006060765764486,0.020358640642130332,0.02128184,1,0.03614941460485044,1.0272178096680729,0.630549923145604
189,189,2020-10-30,3681.561,3844.85,3655.804,3667.971,B8888.XDCE,True,2020,10,44,22,22,2020-09,0.8,-6.5,1.8,12.6,12.5,2.6,8.0,5.1,-9.0,-20.0,-2.7,20.6,13.8,-6.1,-2.1,-2.0,2020.0,9.0,0.03358668866247849,0.03614941460485044,0.020839238961893658,0.034983174278657714,0.09813025913779816,0.005006060765764486,0.03572283,1,0.03358668866247849,1.0608044983305513,0.6641366118080825
190,190,2020-11-30,3692.618,3949.567,3649.088,3791.166,B8888.XDCE,True,2020,11,49,23,23,2020-10,1.8,-5.3,3.1,14.1,13.1,3.7,8.0,5.4,-7.1,-18.1,0.6,29.0,11.1,-4.1,-2.1,-2.0,2020.0,10.0,0.09657319146668852,0.03358668866247849,0.03614941460485044,0.020839238961893658,0.034983174278657714,0.09813025913779816,0.034103602,1,0.09657319146668852,1.1573776897972399,0.760709803274771
191,191,2020-12-31,3771.519,4164.585,3472.965,4157.291,B8888.XDCE,True,2020,12,53,24,24,2020-11,2.6,-3.5,4.3,13.8,10.2,4.4,10.5,6.0,50.9,21.0,4.1,25.7,8.1,-2.7,-1.5,-2.0,2020.0,11.0,0.0141589799703703,0.09657319146668852,0.03358668866247849,0.03614941460485044,0.020839238961893658,0.034983174278657714,0.035182618,1,0.0141589799703703,1.1715366697676102,0.7748687832451413
192,192,2021-01-29,4147.019,4535.943,3983.732,4216.154,B8888.XDCE,True,2021,1,4,25,25,2020-12,2.9,-2.2,5.2,13.0,11.1,5.1,8.7,6.3,13.4,-1.2,5.9,32.4,6.5,-1.4,-0.4,-1.8,2020.0,12.0,0.008500875442405409,0.0141589799703703,0.09657319146668852,0.03358668866247849,0.03614941460485044,0.020839238961893658,0.036209818,1,0.008500875442405409,1.1800375452100156,0.7833696586875467
193,193,2021-02-26,4207.937,4453.864,3965.601,4251.995,B8888.XDCE,True,2021,2,8,26,26,2021-01,2.9,-2.2,5.2,13.0,11.1,5.1,8.7,6.3,13.4,-1.2,5.9,32.4,6.5,-1.4,0.3,0.3,2021.0,1.0,-0.07210027293070653,0.008500875442405409,0.0141589799703703,0.09657319146668852,0.03358668866247849,0.03614941460485044,0.012377716,0,-0.0,1.1800375452100156,0.7112693857568402
194,194,2021-03-31,4243.384,4415.72,3868.384,3945.425,B8888.XDCE,True,2021,3,13,27,27,2021-02,35.0,37.3,59.5,13.0,11.1,62.4,8.7,59.2,13.4,59.0,85.4,32.4,6.5,89.9,1.7,1.0,2021.0,2.0,0.05619901531520699,-0.07210027293070653,0.008500875442405409,0.0141589799703703,0.09657319146668852,0.03358668866247849,-0.011144306,0,0.0,1.1800375452100156,0.7674684010720472
195,195,2021-04-30,3952.274,4406.23,3945.481,4167.154,B8888.XDCE,True,2021,4,17,28,28,2021-03,25.6,29.8,40.2,22.5,20.2,39.9,17.9,37.2,62.3,63.2,67.4,42.9,69.8,81.7,4.4,2.1,2021.0,3.0,0.009594557820517213,0.05619901531520699,-0.07210027293070653,0.008500875442405409,0.0141589799703703,0.09657319146668852,0.09597071,1,0.009594557820517213,1.1896321030305328,0.7770629588925644
196,196,2021-05-31,4250.128,4547.791,4116.508,4207.136,B8888.XDCE,True,2021,5,22,29,29,2021-04,19.9,23.8,33.9,21.0,14.9,31.6,10.2,28.2,19.1,32.2,57.7,37.2,6.8,53.4,6.8,3.3,2021.0,4.0,-0.008602764445931887,0.009594557820517213,0.05619901531520699,-0.07210027293070653,0.008500875442405409,0.0141589799703703,0.010441446,0,-0.0,1.1896321030305328,0.7684601944466325
197,197,2021-06-30,4200.602,4453.866,3896.33,4170.943,B8888.XDCE,True,2021,6,26,30,30,2021-05,15.4,20.4,30.5,19.2,13.8,27.2,5.9,22.6,11.9,27.4,48.8,31.8,-4.0,38.4,9.0,4.4,2021.0,5.0,0.06441516942331726,-0.008602764445931887,0.009594557820517213,0.05619901531520699,-0.07210027293070653,0.008500875442405409,0.010026413,0,0.0,1.1896321030305328,0.8328753638699498
198,198,2021-07-30,4147.563,4584.954,4138.087,4439.615,B8888.XDCE,True,2021,7,30,31,31,2021-06,12.6,19.2,28.2,19.7,13.9,24.3,10.5,20.1,0.6,22.0,45.6,29.5,-13.1,26.4,8.8,5.1,2021.0,6.0,0.0032815908586669718,0.06441516942331726,-0.008602764445931887,0.009594557820517213,0.05619901531520699,-0.07210027293070653,0.009713573,0,0.0,1.1896321030305328,0.8361569547286167
199,199,2021-08-31,4411.224,4564.88,4154.428,4454.184,B8888.XDCE,True,2021,8,35,32,32,2021-07,10.3,17.3,25.5,12.7,7.6,21.5,5.3,17.8,-2.0,18.2,44.2,27.5,-15.8,18.9,9.0,5.7,2021.0,7.0,0.007657294804166215,0.0032815908586669718,0.06441516942331726,-0.008602764445931887,0.009594557820517213,0.05619901531520699,-0.006890524,0,0.0,1.1896321030305328,0.843814249532783
200,200,2021-09-30,4429.118,4640.637,4374.28,4488.291,B8888.XDCE,True,2021,9,39,33,33,2021-08,8.9,15.7,23.5,11.8,6.7,19.4,8.7,16.5,-7.7,14.5,40.6,23.1,-19.1,13.5,9.5,6.2,2021.0,8.0,-0.05465265064141356,0.007657294804166215,0.0032815908586669718,0.06441516942331726,-0.008602764445931887,0.009594557820517213,0.0056109163,0,-0.0,1.1896321030305328,0.7891615988913694
201,201,2021-10-29,4440.476,4510.565,4203.323,4242.994,B8888.XDCE,True,2021,10,43,34,34,2021-09,7.3,14.8,21.2,6.8,3.0,17.1,8.8,15.5,-0.7,12.5,38.4,2.1,-13.7,9.4,10.7,6.7,2021.0,9.0,-0.05824259944746557,-0.05465265064141356,0.007657294804166215,0.0032815908586669718,0.06441516942331726,-0.008602764445931887,0.06382604,1,-0.05824259944746557,1.1313895035830672,0.7309189994439038
202,202,2021-11-30,4232.815,4265.359,3870.989,3995.871,B8888.XDCE,True,2021,11,48,35,35,2021-10,6.1,14.2,19.4,6.7,1.0,15.2,7.2,14.6,-6.7,10.0,31.9,4.8,-8.3,7.1,13.5,7.3,2021.0,10.0,0.043048937265492304,-0.05824259944746557,-0.05465265064141356,0.007657294804166215,0.0032815908586669718,0.06441516942331726,-0.05657457,-1,-0.043048937265492304,1.088340566317575,0.7739679367093961
203,203,2021-12-31,3969.212,4323.122,3938.596,4167.889,B8888.XDCE,True,2021,12,52,36,36,2021-11,5.2,13.7,17.5,3.5,2.8,13.8,4.0,13.3,5.2,14.8,29.9,2.1,-7.1,5.3,12.9,7.9,2021.0,11.0,0.07532590239327397,0.043048937265492304,-0.05824259944746557,-0.05465265064141356,0.007657294804166215,0.0032815908586669718,0.0023785916,0,0.0,1.088340566317575,0.8492938391026701
204,204,2022-01-28,4193.397,4495.037,4175.344,4481.839,B8888.XDCE,True,2022,1,4,37,37,2021-12,4.9,13.5,16.0,4.6,1.5,12.4,7.4,12.6,5.9,10.2,29.2,5.8,3.4,4.8,10.3,8.1,2021.0,12.0,0.13150851692798415,0.07532590239327397,0.043048937265492304,-0.05824259944746557,-0.05465265064141356,0.007657294804166215,0.039357826,1,0.13150851692798415,1.219849083245559,0.9808023560306542
205,205,2022-02-28,4684.171,5346.279,4662.279,5071.239,B8888.XDCE,True,2022,2,9,38,38,2022-01,4.9,13.5,16.0,4.6,1.5,12.4,7.4,12.6,5.9,10.2,29.2,5.8,3.4,4.8,9.1,9.1,2022.0,1.0,-0.0029458284257554146,0.13150851692798415,0.07532590239327397,0.043048937265492304,-0.05824259944746557,-0.05465265064141356,0.1308495,1,-0.0029458284257554146,1.2169032548198038,0.9778565276048988
206,206,2022-03-31,4924.185,5448.453,4903.427,5056.3,B8888.XDCE,True,2022,3,13,39,39,2022-02,12.2,20.9,6.8,4.6,1.5,5.0,7.4,8.8,5.9,-5.9,7.2,5.8,3.4,11.1,8.8,8.9,2022.0,2.0,0.05983446393607972,-0.0029458284257554146,0.13150851692798415,0.07532590239327397,0.043048937265492304,-0.05824259944746557,-0.055335995,-1,-0.05983446393607972,1.157068790883724,1.0376909915409787
207,207,2022-04-29,5057.033,5409.366,4824.795,5358.841,B8888.XDCE,True,2022,4,17,40,40,2022-03,9.3,15.6,4.9,2.1,-0.7,2.6,7.6,8.2,-6.5,-6.2,1.5,3.6,-4.9,4.9,8.3,8.7,2022.0,3.0,0.02876069657599456,0.05983446393607972,-0.0029458284257554146,0.13150851692798415,0.07532590239327397,0.043048937265492304,0.06008096,1,0.02876069657599456,1.1858294874597186,1.0664516881169732
208,208,2022-05-31,5320.287,5541.098,4965.963,5512.965,B8888.XDCE,True,2022,5,22,41,41,2022-04,6.8,12.2,1.5,-6.6,-15.8,-2.7,-5.5,4.3,-10.0,-7.4,-5.2,-19.0,-43.5,-7.8,8.0,8.5,2022.0,4.0,-0.11385325319496853,0.02876069657599456,0.05983446393607972,-0.0029458284257554146,0.13150851692798415,0.07532590239327397,0.041345328,1,-0.11385325319496853,1.07197623426475,0.9525984349220047
209,209,2022-06-30,5495.312,5626.871,4680.855,4885.296,B8888.XDCE,True,2022,6,26,42,42,2022-05,6.2,10.6,0.6,-2.3,-6.8,-3.6,1.1,3.6,6.9,-5.4,-8.7,-18.0,-4.8,-7.2,6.4,8.1,2022.0,5.0,0.003637855311121374,-0.11385325319496853,0.02876069657599456,0.05983446393607972,-0.0029458284257554146,0.13150851692798415,0.05939375,1,0.003637855311121374,1.0756140895758715,0.9562362902331261
210,210,2022-07-29,4857.91,4917.93,4342.941,4903.068,B8888.XDCE,True,2022,7,30,43,43,2022-06,6.1,10.4,0.5,0.1,1.1,-2.7,6.0,4.1,21.9,-1.0,-7.3,-11.7,26.8,-2.1,6.1,7.7,2022.0,6.0,0.05059607576317515,0.003637855311121374,-0.11385325319496853,0.02876069657599456,0.05983446393607972,-0.0029458284257554146,0.00077966665,0,0.0,1.0756140895758715,1.0068323659963012
211,211,2022-08-31,4937.485,5238.411,4693.207,5151.144,B8888.XDCE,True,2022,8,35,44,44,2022-07,5.7,9.9,0.1,-2.3,-0.4,-2.2,4.0,4.1,30.3,-0.3,-10.1,-14.8,31.5,2.9,4.2,7.2,2022.0,7.0,0.0357524464468475,0.05059607576317515,0.003637855311121374,-0.11385325319496853,0.02876069657599456,0.05983446393607972,-0.11028174,-1,-0.0357524464468475,1.039861643129024,1.0425848124431487
212,212,2022-09-30,5107.91,5373.039,4978.238,5335.31,B8888.XDCE,True,2022,9,39,45,45,2022-08,5.8,10.0,-0.2,-2.3,0.8,-1.9,4.5,4.3,8.0,2.9,-10.5,-13.5,39.0,6.1,2.3,6.6,2022.0,8.0,-0.05022276118913438,0.0357524464468475,0.05059607576317515,0.003637855311121374,-0.11385325319496853,0.02876069657599456,-0.110302426,-1,0.05022276118913438,1.0900844043181583,0.9923620512540143
213,213,2022-10-31,5304.805,5561.762,4962.08,5067.356,B8888.XDCE,True,2022,10,44,46,46,2022-09,5.9,10.1,-0.1,1.3,2.3,-1.4,4.9,4.4,16.4,4.6,-11.1,-12.0,25.4,8.1,0.9,5.9,2022.0,9.0,-0.008311434996870148,-0.05022276118913438,0.0357524464468475,0.05059607576317515,0.003637855311121374,-0.11385325319496853,0.0037662245,0,-0.0,1.0900844043181583,0.9840506162571442
214,214,2022-11-30,5009.964,5257.582,4866.782,5025.239,B8888.XDCE,True,2022,11,48,47,47,2022-10,5.8,9.7,-0.4,-3.1,2.0,-1.0,3.0,4.2,9.4,4.9,-12.5,-8.5,8.6,8.1,-1.3,5.2,2022.0,10.0,0.013014505379744357,-0.008311434996870148,-0.05022276118913438,0.0357524464468475,0.05059607576317515,0.003637855311121374,0.03569887,1,0.013014505379744357,1.1030989096979027,0.9970651216368885
215,215,2022-12-30,5036.11,5111.888,4751.918,5090.64,B8888.XDCE,True,2022,12,52,48,48,2022-11,5.3,9.3,-0.4,-0.3,-0.9,-1.0,2.3,4.0,-15.2,1.5,-12.5,-13.2,-9.9,5.6,-1.3,4.6,2022.0,11.0,-0.03247941319755476,0.013014505379744357,-0.008311434996870148,-0.05022276118913438,0.0357524464468475,0.05059607576317515,0.014839027,0,-0.0,1.1030989096979027,0.9645857084393338
216,216,2023-01-31,5079.179,5128.624,4812.981,4925.299,B8888.XDCE,True,2023,1,5,49,49,2022-12,5.1,9.1,-0.4,-1.2,-3.4,-1.2,-0.5,3.6,-13.7,-1.1,-13.1,-11.7,-16.7,3.4,-0.7,4.1,2022.0,12.0,-0.07994194870199767,-0.03247941319755476,0.013014505379744357,-0.008311434996870148,-0.05022276118913438,0.0357524464468475,-0.03200086,-1,0.07994194870199767,1.1830408583999004,0.8846437597373361
217,217,2023-02-28,4919.83,4925.721,4520.056,4531.561,B8888.XDCE,True,2023,2,9,50,50,2023-01,5.1,9.1,-0.4,-1.2,-3.4,-1.2,-0.5,3.6,-13.7,-1.1,-13.1,-11.7,-16.7,3.4,-0.8,-0.8,2023.0,1.0,-0.09728810888786443,-0.07994194870199767,-0.03247941319755476,0.013014505379744357,-0.008311434996870148,-0.05022276118913438,-0.04218219,-1,0.09728810888786443,1.280328967287765,0.7873556508494717
218,218,2023-03-31,4523.49,4553.897,3974.22,4090.694,B8888.XDCE,True,2023,3,13,51,51,2023-02,5.5,8.1,-0.8,-1.2,-3.4,-1.3,-0.5,3.9,-13.7,23.2,-11.8,-11.7,-16.7,-14.0,-1.4,-1.1,2023.0,2.0,-0.022253436702916463,-0.09728810888786443,-0.07994194870199767,-0.03247941319755476,0.013014505379744357,-0.008311434996870148,-0.029601216,-1,0.022253436702916463,1.3025824039906815,0.7651022141465552
219,219,2023-04-28,4096.404,4262.077,3836.397,3999.662,B8888.XDCE,True,2023,4,17,52,52,2023-03,5.1,7.0,1.6,4.8,4.6,1.1,7.3,5.5,-2.6,-4.1,-6.8,0.0,11.2,-5.1,-2.5,-1.6,2023.0,3.0,-0.0593445146114846,-0.022253436702916463,-0.09728810888786443,-0.07994194870199767,-0.03247941319755476,0.013014505379744357,-0.069644056,-1,0.0593445146114846,1.361926918602166,0.7057576995350706
220,220,2023-05-31,3991.664,4117.222,3736.196,3762.304,B8888.XDCE,True,2023,5,22,53,53,2023-04,4.7,6.4,1.8,2.7,13.5,4.0,9.1,6.4,-10.6,4.3,-3.0,-1.9,59.8,4.3,-3.6,-2.1,2023.0,4.0,0.15368827186745126,-0.0593445146114846,-0.022253436702916463,-0.09728810888786443,-0.07994194870199767,-0.03247941319755476,-0.05904847,-1,-0.15368827186745126,1.2082386467347148,0.8594459714025219
221,221,2023-06-30,3738.868,4396.6,3711.851,4340.526,B8888.XDCE,True,2023,6,26,54,54,2023-05,4.0,6.0,1.3,-0.1,6.1,4.5,3.9,5.9,3.9,-1.2,-2.0,1.9,17.3,7.1,-4.6,-2.6,2023.0,5.0,0.07855729927663146,0.15368827186745126,-0.0593445146114846,-0.022253436702916463,-0.09728810888786443,-0.07994194870199767,-0.058950577,-1,-0.07855729927663146,1.1296813474580834,0.9380032706791533
222,222,2023-07-31,4328.591,4845.703,4324.56,4681.506,B8888.XDCE,True,2023,7,31,55,55,2023-06,3.8,6.0,1.5,2.4,-0.2,3.6,3.4,5.5,-0.7,-1.2,-2.9,0.0,0.8,6.1,-5.4,-3.1,2023.0,6.0,0.10535220931042266,0.07855729927663146,0.15368827186745126,-0.0593445146114846,-0.022253436702916463,-0.09728810888786443,0.031985085,1,0.10535220931042266,1.235033556768506,1.0433554799895761
223,223,2023-08-31,4669.032,5347.449,4663.214,5174.713,B8888.XDCE,True,2023,8,35,56,56,2023-07,3.4,5.7,1.6,1.4,-1.4,2.8,1.5,4.9,-15.8,-3.2,-1.7,-2.1,-3.8,4.5,-4.4,-3.2,2023.0,7.0,-0.09595334079397255,0.10535220931042266,0.07855729927663146,0.15368827186745126,-0.0593445146114846,-0.022253436702916463,0.10524409,1,-0.09595334079397255,1.1390802159745335,0.9474021391956036
224,224,2023-09-28,5180.538,5197.508,4595.016,4678.182,B8888.XDCE,True,2023,9,39,57,57,2023-08,3.2,5.9,1.6,1.4,-0.8,2.4,-0.5,4.2,-3.3,-2.4,-1.0,0.0,4.5,4.8,-3.0,-3.2,2023.0,8.0,-0.06895392269903133,-0.09595334079397255,0.10535220931042266,0.07855729927663146,0.15368827186745126,-0.0593445146114846,0.11731811,1,-0.06895392269903133,1.0701262932755022,0.8784482164965722
225,225,2023-10-31,4602.218,4610.513,4283.977,4355.603,B8888.XDCE,True,2023,10,44,58,58,2023-09,3.1,6.2,1.9,3.7,0.0,2.1,1.6,3.9,-7.2,-3.6,1.6,12.5,3.4,4.6,-2.5,-3.1,2023.0,9.0,-0.010590956062800028,-0.06895392269903133,-0.09595334079397255,0.10535220931042266,0.07855729927663146,0.15368827186745126,-0.06834134,-1,0.010590956062800028,1.0807172493383024,0.8678572604337722
226,226,2023-11-30,4368.29,4632.364,4286.425,4309.473,B8888.XDCE,True,2023,11,48,59,59,2023-10,2.9,6.2,2.3,5.5,-0.1,1.8,2.7,3.8,-6.3,-3.5,3.7,23.3,8.5,4.9,-2.6,-3.1,2023.0,10.0,-0.015193273052180656,-0.010590956062800028,-0.06895392269903133,-0.09595334079397255,0.10535220931042266,0.07855729927663146,0.07703443,1,-0.015193273052180656,1.0655239762861217,0.8526639873815915
227,227,2023-12-29,4299.314,4370.016,4181.356,4243.998,B8888.XDCE,True,2023,12,52,60,60,2023-10,2.9,6.2,2.3,5.5,-0.1,1.8,2.7,3.8,-6.3,-3.5,3.7,23.3,8.5,4.9,-2.6,-3.1,2023.0,10.0,-0.15435681166673498,-0.015193273052180656,-0.010590956062800028,-0.06895392269903133,-0.09595334079397255,0.10535220931042266,-0.013536058,0,-0.0,1.0655239762861217,0.6983071757148566
228,228,2024-01-31,4212.61,4219.7,3526.75,3588.908,B8888.XDCE,True,2024,1,5,61,61,2023-10,2.9,6.2,2.3,5.5,-0.1,1.8,2.7,3.8,-6.3,-3.5,3.7,23.3,8.5,4.9,-2.6,-3.1,2023.0,10.0,-0.008430419503648423,-0.15435681166673498,-0.015193273052180656,-0.010590956062800028,-0.06895392269903133,-0.09595334079397255,-0.091887094,-1,0.008430419503648423,1.0739543957897701,0.6898767562112081
229,229,2024-02-29,3588.394,3655.551,3472.502,3558.652,B8888.XDCE,True,2024,2,9,62,62,2023-10,2.9,6.2,2.3,5.5,-0.1,1.8,2.7,3.8,-6.3,-3.5,3.7,23.3,8.5,4.9,-2.6,-3.1,2023.0,10.0,0.07626398984784122,-0.008430419503648423,-0.15435681166673498,-0.015193273052180656,-0.010590956062800028,-0.06895392269903133,-0.010594527,0,0.0,1.0739543957897701,0.7661407460590494
230,230,2024-03-29,3542.618,4027.179,3535.129,3830.049,B8888.XDCE,True,2024,3,13,63,63,2023-10,2.9,6.2,2.3,5.5,-0.1,1.8,2.7,3.8,-6.3,-3.5,3.7,23.3,8.5,4.9,-2.6,-3.1,2023.0,10.0,0.02148823683456791,0.07626398984784122,-0.008430419503648423,-0.15435681166673498,-0.015193273052180656,-0.010590956062800028,-0.07904744,-1,-0.02148823683456791,1.0524661589552022,0.7876289828936173
231,231,2024-04-30,3832.833,3974.037,3713.067,3912.35,B8888.XDCE,True,2024,4,18,64,64,2023-10,2.9,6.2,2.3,5.5,-0.1,1.8,2.7,3.8,-6.3,-3.5,3.7,23.3,8.5,4.9,-2.6,-3.1,2023.0,10.0,0.02148823683456791,0.02148823683456791,0.07626398984784122,-0.008430419503648423,-0.15435681166673498,-0.015193273052180656,-0.12830721,-1,-0.02148823683456791,1.0309779221206343,0.8091172197281852
