,Unnamed: 0,date,open,high,low,close,stkcd,rb,year_x,month_x,week,weekly,yearmonth,指标名称,中国:固定资产投资完成额:累计同比,中国:固定资产投资完成额:制造业:累计同比,中国:规模以上工业增加值:金属制品业:累计同比,中国:规模以上工业增加值:金属制品业:当月同比,中国:规模以上工业增加值:通用设备制造业:当月同比,中国:规模以上工业增加值:通用设备制造业:累计同比,中国:规模以上工业增加值:专用设备制造业:当月同比,中国:规模以上工业增加值:专用设备制造业:累计同比,中国:产量:工业锅炉:当月同比,中国:产量:工业锅炉:累计同比,中国:产量:金属切削机床:累计同比,中国:产量:金属切削机床:当月同比,中国:产量:汽车:当月同比,中国:产量:汽车:累计同比,中国:PPI:全部工业品:当月同比,中国:PPI:全部工业品:累计同比,year_y,month_y,re,re1,re2,re3,re4,re5,pred,pos,reMonth,asset,asset0
118,118,2014-11-28,13551.539,13579.862,12386.97,12924.008,CF8888.XZCE,True,2014,11,48,-49,-49,2014-10,15.9,13.5,11.9,10.2,7.8,9.7,3.5,7.4,-17.68,-14.02,4.7,-1.4,6.8,9.0,-2.24,-1.67,2014.0,10.0,0.02913268082161502,-0.04905956360808239,0.012472829038499889,-0.05916789866099337,-0.020667646123694983,-0.06652490850017823,0.005224662,0,0.0,0.7505439439824394,0.16333293898589907
119,119,2014-12-31,12829.762,13439.97,12762.19,13300.519,CF8888.XZCE,True,2014,12,1,-48,-48,2014-11,15.8,13.5,11.8,11.4,6.1,9.3,5.4,7.2,-9.25,-13.77,6.3,0.0,2.6,8.4,-2.69,-1.76,2014.0,11.0,-0.009520981850407506,0.02913268082161502,-0.04905956360808239,0.012472829038499889,-0.05916789866099337,-0.020667646123694983,-0.04866725,-1,0.009520981850407506,0.7600649258328469,0.15381195713549156
120,120,2015-01-30,13063.163,13360.905,12915.622,13173.885,CF8888.XZCE,True,2015,1,5,-47,-47,2014-12,15.7,13.5,11.6,9.9,7.3,9.1,3.8,6.9,1.6,-12.6,3.0,0.0,3.7,7.1,-3.32,-1.89,2014.0,12.0,0.02731684692860159,-0.009520981850407506,0.02913268082161502,-0.04905956360808239,0.012472829038499889,-0.05916789866099337,0.0065346756,0,0.0,0.7600649258328469,0.18112880406409315
121,121,2015-02-27,13165.744,13608.049,13127.963,13533.754,CF8888.XZCE,True,2015,2,9,-46,-46,2015-01,15.7,13.5,11.6,9.9,7.3,9.1,3.8,6.9,1.6,-12.6,3.0,0.0,3.7,7.1,-4.32,-4.32,2015.0,1.0,-0.034679808721216565,0.02731684692860159,-0.009520981850407506,0.02913268082161502,-0.04905956360808239,0.012472829038499889,-0.008982892,0,-0.0,0.7600649258328469,0.1464489953428766
122,122,2015-03-31,13536.947,13579.214,13056.42,13064.406,CF8888.XZCE,True,2015,3,14,-45,-45,2015-02,13.9,10.6,9.7,9.9,7.3,4.8,3.8,3.1,-34.8,-32.8,6.1,-7.7,-2.1,4.6,-4.8,-4.56,2015.0,2.0,0.02677106023802378,-0.034679808721216565,0.02731684692860159,-0.009520981850407506,0.02913268082161502,-0.04905956360808239,0.028487492,1,0.02677106023802378,0.7868359860708707,0.17322005558090037
123,123,2015-04-30,13043.792,13571.783,12846.846,13414.154,CF8888.XZCE,True,2015,4,18,-44,-44,2015-03,13.5,10.4,9.1,8.2,2.4,3.9,-0.2,1.8,-9.52,-16.11,-1.6,-7.0,3.5,4.7,-4.56,-4.56,2015.0,3.0,-0.010580391428337554,0.02677106023802378,-0.034679808721216565,0.02731684692860159,-0.009520981850407506,0.02913268082161502,-0.03245607,-1,0.010580391428337554,0.7974163774992082,0.1626396641525628
124,124,2015-05-29,13353.395,13642.947,13108.343,13272.227,CF8888.XZCE,True,2015,5,22,-43,-43,2015-04,12.0,9.9,8.6,7.3,2.6,3.6,2.4,2.0,7.34,-10.59,-1.5,-1.4,-0.3,3.2,-4.57,-4.56,2015.0,4.0,-0.020649435848256736,-0.010580391428337554,0.02677106023802378,-0.034679808721216565,0.02731684692860159,-0.009520981850407506,0.026718,1,-0.020649435848256736,0.7767669416509515,0.14199022830430608
125,125,2015-06-30,13302.718,13348.823,12879.952,12998.163,CF8888.XZCE,True,2015,6,27,-42,-42,2015-05,11.4,10.0,8.3,7.2,2.7,3.4,3.1,2.2,-11.34,-14.97,-2.7,-5.7,-1.6,2.2,-4.61,-4.57,2015.0,5.0,-0.02835400663924592,-0.020649435848256736,-0.010580391428337554,0.02677106023802378,-0.034679808721216565,0.02731684692860159,-0.019817509,0,-0.0,0.7767669416509515,0.11363622166506016
126,126,2015-07-31,12997.464,13166.897,12239.329,12629.613,CF8888.XZCE,True,2015,7,31,-41,-41,2015-06,11.4,9.7,8.3,8.4,4.0,3.5,4.9,2.7,-6.17,-13.53,-4.9,-10.7,0.7,2.0,-4.81,-4.61,2015.0,6.0,-0.019679304504421458,-0.02835400663924592,-0.020649435848256736,-0.010580391428337554,0.02677106023802378,-0.034679808721216565,0.016079783,0,-0.0,0.7767669416509515,0.0939569171606387
127,127,2015-08-31,12629.079,12787.373,12283.118,12381.071,CF8888.XZCE,True,2015,8,36,-40,-40,2015-07,11.2,9.2,8.2,7.7,4.0,3.6,4.8,3.0,-4.2,-12.0,-5.7,-13.0,-11.2,0.2,-5.37,-4.72,2015.0,7.0,-0.01001956938943327,-0.019679304504421458,-0.02835400663924592,-0.020649435848256736,-0.010580391428337554,0.02677106023802378,-0.020344228,-1,0.01001956938943327,0.7867865110403848,0.08393734777120543
128,128,2015-09-30,12382.468,12669.058,12098.376,12257.018,CF8888.XZCE,True,2015,9,40,-39,-39,2015-08,10.9,8.93,7.9,6.0,3.8,3.6,5.2,3.3,1.51,-9.9,-5.7,-7.6,-6.5,-0.5,-5.92,-4.87,2015.0,8.0,-0.028434403865605917,-0.01001956938943327,-0.019679304504421458,-0.02835400663924592,-0.020649435848256736,-0.010580391428337554,-0.019551594,0,-0.0,0.7867865110403848,0.05550294390559951
129,129,2015-10-30,12341.052,12370.975,11710.771,11908.497,CF8888.XZCE,True,2015,10,44,-38,-38,2015-09,10.3,8.32,7.6,5.8,2.2,3.4,3.8,3.4,-8.02,-9.67,-7.6,-15.5,-4.7,-0.9,-5.95,-4.99,2015.0,9.0,-0.008743168848260097,-0.028434403865605917,-0.01001956938943327,-0.019679304504421458,-0.02835400663924592,-0.020649435848256736,-0.02757654,-1,0.008743168848260097,0.7955296798886449,0.046759775057339414
130,130,2015-11-30,11926.894,12117.784,11758.391,11804.379,CF8888.XZCE,True,2015,11,49,-37,-37,2015-10,10.2,8.34,7.5,6.7,1.7,3.2,4.6,3.5,-5.55,-8.92,-8.06,-13.23,5.01,-0.35,-5.9,-5.1,2015.0,10.0,-0.032479387522206915,-0.008743168848260097,-0.028434403865605917,-0.01001956938943327,-0.019679304504421458,-0.02835400663924592,-0.01007352,0,-0.0,0.7955296798886449,0.0142803875351325
131,131,2015-12-31,11784.252,11952.896,11388.355,11420.98,CF8888.XZCE,True,2015,12,53,-36,-36,2015-11,10.2,8.43,7.5,7.2,2.5,3.1,2.2,3.4,-1.4,-8.3,-9.1,-20.0,16.0,1.4,-5.9,-5.2,2015.0,11.0,-0.024221389057681564,-0.032479387522206915,-0.008743168848260097,-0.028434403865605917,-0.01001956938943327,-0.019679304504421458,-0.009187055,0,-0.0,0.7955296798886449,-0.009941001522549064
132,132,2016-01-29,11416.42,11450.26,11051.761,11144.348,CF8888.XZCE,True,2016,1,4,-35,-35,2015-12,10.0,8.1,7.4,6.2,1.2,2.9,3.2,3.4,12.1,-7.3,-9.3,-11.3,16.3,2.7,-5.9,-5.2,2015.0,12.0,-0.09372625477955288,-0.024221389057681564,-0.032479387522206915,-0.008743168848260097,-0.028434403865605917,-0.01001956938943327,-0.010173382,0,-0.0,0.7955296798886449,-0.10366725630210194
133,133,2016-02-29,11146.304,11174.141,10077.645,10099.83,CF8888.XZCE,True,2016,2,9,-34,-34,2016-01,10.0,8.1,7.4,6.2,1.2,2.9,3.2,3.4,12.1,-7.3,-9.3,-11.3,16.3,2.7,-5.3,-5.3,2016.0,1.0,0.005115630659129788,-0.09372625477955288,-0.024221389057681564,-0.032479387522206915,-0.008743168848260097,-0.028434403865605917,-0.028725244,-1,-0.005115630659129788,0.7904140492295151,-0.09855162564297215
134,134,2016-03-31,10091.515,10638.489,9990.188,10151.497,CF8888.XZCE,True,2016,3,13,-33,-33,2016-02,10.2,7.5,8.2,6.2,1.2,3.9,3.2,3.5,12.1,15.6,-12.9,-11.3,16.3,5.3,-4.9,-5.1,2016.0,2.0,0.23719851367734246,0.005115630659129788,-0.09372625477955288,-0.024221389057681564,-0.032479387522206915,-0.008743168848260097,-0.09095286,-1,-0.23719851367734246,0.5532155355521726,0.1386468880343703
135,135,2016-04-29,10163.706,13326.684,10127.143,12559.417,CF8888.XZCE,True,2016,4,17,-32,-32,2016-03,10.7,6.4,8.3,8.2,6.0,4.8,4.1,3.8,15.1,15.8,-7.6,-1.5,8.9,6.5,-4.3,-4.8,2016.0,3.0,0.017234159834011553,0.23719851367734246,0.005115630659129788,-0.09372625477955288,-0.024221389057681564,-0.032479387522206915,0.23666833,1,0.017234159834011553,0.5704496953861842,0.15588104786838186
136,136,2016-05-31,12635.485,13256.541,11896.351,12775.868,CF8888.XZCE,True,2016,5,22,-31,-31,2016-04,10.5,6.0,8.6,9.3,3.8,4.5,5.0,4.1,14.8,16.1,-7.1,-4.3,4.3,5.5,-3.4,-4.5,2016.0,4.0,0.14430800318224946,0.017234159834011553,0.23719851367734246,0.005115630659129788,-0.09372625477955288,-0.024221389057681564,-0.0537046,-1,-0.14430800318224946,0.4261416922039347,0.3001890510506313
137,137,2016-06-30,12743.833,14831.64,12343.984,14619.528,CF8888.XZCE,True,2016,6,26,-30,-30,2016-05,9.6,4.6,8.6,8.6,4.2,4.4,5.7,4.5,8.9,5.8,-8.2,-9.0,4.1,5.6,-2.8,-4.1,2016.0,5.0,-0.007490597507662344,0.14430800318224946,0.017234159834011553,0.23719851367734246,0.005115630659129788,-0.09372625477955288,0.022994824,1,-0.007490597507662344,0.4186510946962724,0.292698453542969
138,138,2016-07-29,14642.694,16117.487,14149.508,14510.019,CF8888.XZCE,True,2016,7,30,-29,-29,2016-06,9.0,3.3,8.7,8.9,4.9,4.5,6.9,4.9,0.2,6.2,-6.7,-1.4,8.1,6.0,-2.6,-3.9,2016.0,6.0,-0.0646205218614807,-0.007490597507662344,0.14430800318224946,0.017234159834011553,0.23719851367734246,0.005115630659129788,0.005471724,0,-0.0,0.4186510946962724,0.22807793168148827
139,139,2016-08-31,14482.108,15214.031,13527.659,13572.374,CF8888.XZCE,True,2016,8,35,-28,-28,2016-07,8.1,3.0,8.8,9.7,3.6,4.4,5.6,5.0,4.0,4.6,-6.0,-1.6,25.4,8.1,-1.7,-3.6,2016.0,7.0,0.11807079586813618,-0.0646205218614807,-0.007490597507662344,0.14430800318224946,0.017234159834011553,0.23719851367734246,-0.06170469,-1,-0.11807079586813618,0.3005802988281362,0.34614872754962445
140,140,2016-09-30,13564.991,15549.404,13435.189,15174.875,CF8888.XZCE,True,2016,9,39,-27,-27,2016-08,8.1,2.8,9.0,9.8,5.7,4.6,7.5,5.4,3.8,4.0,-2.9,10.9,24.7,10.0,-0.8,-3.2,2016.0,8.0,0.011789882947965014,0.11807079586813618,-0.0646205218614807,-0.007490597507662344,0.14430800318224946,0.017234159834011553,0.0364071,1,0.011789882947965014,0.3123701817761012,0.35793861049758946
141,141,2016-10-31,15699.29,15745.967,14711.852,15353.785,CF8888.XZCE,True,2016,10,44,-26,-26,2016-09,8.2,3.1,8.8,7.9,7.0,4.9,7.8,5.7,3.0,3.6,-2.4,14.1,31.5,12.3,0.1,-2.9,2016.0,9.0,0.02880019487051566,0.011789882947965014,0.11807079586813618,-0.0646205218614807,-0.007490597507662344,0.14430800318224946,-0.003680119,0,0.0,0.3123701817761012,0.3867388053681051
142,142,2016-11-30,15334.521,16977.25,14889.966,15795.977,CF8888.XZCE,True,2016,11,48,-25,-25,2016-10,8.3,3.1,8.7,7.6,8.2,5.3,8.3,6.0,4.6,3.5,-0.5,16.9,18.0,12.7,1.2,-2.5,2016.0,10.0,-0.04771132548496371,0.02880019487051566,0.011789882947965014,0.11807079586813618,-0.0646205218614807,-0.007490597507662344,-0.0046768733,0,-0.0,0.3123701817761012,0.3390274798831414
143,143,2016-12-30,15888.062,16193.358,14634.282,15042.33,CF8888.XZCE,True,2016,12,52,-24,-24,2016-11,8.3,3.6,8.5,6.6,8.6,5.7,10.7,6.5,6.2,3.8,1.4,20.3,17.8,13.3,3.3,-2.0,2016.0,11.0,0.04408944624935107,-0.04771132548496371,0.02880019487051566,0.011789882947965014,0.11807079586813618,-0.0646205218614807,0.03957516,1,0.04408944624935107,0.3564596280254523,0.3831169261324925
144,144,2017-01-26,15093.816,15806.424,14911.26,15705.538,CF8888.XZCE,True,2017,1,4,-23,-23,2016-12,8.1,4.2,8.2,4.7,8.4,5.9,8.0,6.7,9.2,4.7,2.2,4.6,12.7,13.1,5.5,-1.4,2016.0,12.0,0.021220412825081247,0.04408944624935107,-0.04771132548496371,0.02880019487051566,0.011789882947965014,0.11807079586813618,0.012617632,0,0.0,0.3564596280254523,0.40433733895757373
145,145,2017-02-28,15949.031,16254.382,15500.586,16038.816,CF8888.XZCE,True,2017,2,9,-22,-22,2017-01,8.1,4.2,8.2,4.7,8.4,5.9,8.0,6.7,9.2,4.7,2.2,4.6,12.7,13.1,6.9,6.9,2017.0,1.0,-0.05534454662987587,0.021220412825081247,0.04408944624935107,-0.04771132548496371,0.02880019487051566,0.011789882947965014,0.02105521,1,-0.05534454662987587,0.3011150813955764,0.34899279232769786
146,146,2017-03-31,16028.621,16590.569,15017.315,15151.155,CF8888.XZCE,True,2017,3,13,-21,-21,2017-02,8.9,4.3,8.4,4.7,8.4,10.6,8.0,11.5,9.2,1.2,3.1,4.6,12.7,11.1,7.8,7.3,2017.0,2.0,0.04468583418227845,-0.05534454662987587,0.021220412825081247,0.04408944624935107,-0.04771132548496371,0.02880019487051566,0.035745613,1,0.04468583418227845,0.34580091557785486,0.3936786265099763
147,147,2017-04-28,15072.625,16169.906,14975.561,15828.197,CF8888.XZCE,True,2017,4,17,-20,-20,2017-03,9.2,5.8,8.7,9.1,10.6,10.6,13.5,12.4,9.0,4.3,3.4,1.5,4.8,9.0,7.6,7.4,2017.0,3.0,-0.023698656265145,0.04468583418227845,-0.05534454662987587,0.021220412825081247,0.04408944624935107,-0.04771132548496371,-0.044065736,-1,0.023698656265145,0.36949957184299986,0.3699799702448313
148,148,2017-05-31,15908.578,16511.232,15380.713,15453.09,CF8888.XZCE,True,2017,5,22,-19,-19,2017-04,8.9,4.9,8.3,7.2,10.8,10.7,12.0,12.2,10.1,5.3,5.8,12.5,0.3,6.9,6.4,7.2,2017.0,4.0,-0.03604890672350969,-0.023698656265145,0.04468583418227845,-0.05534454662987587,0.021220412825081247,0.04408944624935107,0.00825886,0,-0.0,0.36949957184299986,0.3339310635213216
149,149,2017-06-30,15450.992,15696.51,14773.259,14896.023,CF8888.XZCE,True,2017,6,26,-18,-18,2017-05,8.6,5.1,8.1,7.4,11.5,10.8,11.1,12.0,1.8,4.0,10.1,16.7,4.1,6.4,5.5,6.8,2017.0,5.0,-0.013127799279042396,-0.03604890672350969,-0.023698656265145,0.04468583418227845,-0.05534454662987587,0.021220412825081247,0.023087528,1,-0.013127799279042396,0.35637177256395747,0.32080326424227923
150,150,2017-07-31,14925.147,15457.268,14627.459,14700.471,CF8888.XZCE,True,2017,7,31,-17,-17,2017-06,8.6,5.5,8.3,9.2,12.3,11.2,12.0,12.0,-1.0,3.9,8.7,7.2,6.2,6.3,5.5,6.6,2017.0,6.0,0.035977214607613606,-0.013127799279042396,-0.03604890672350969,-0.023698656265145,0.04468583418227845,-0.05534454662987587,-0.023425762,-1,-0.035977214607613606,0.32039455795634386,0.35678047884989283
151,151,2017-08-31,14710.192,15525.604,14702.059,15229.353,CF8888.XZCE,True,2017,8,35,-16,-16,2017-07,8.3,4.8,7.9,5.4,11.5,11.2,11.9,12.1,2.8,3.6,5.2,6.8,4.3,6.0,5.5,6.4,2017.0,7.0,-0.007420538482494798,0.035977214607613606,-0.013127799279042396,-0.03604890672350969,-0.023698656265145,0.04468583418227845,0.025609894,1,-0.007420538482494798,0.31297401947384906,0.34935994036739804
152,152,2017-09-29,15262.072,16015.972,15078.936,15116.343,CF8888.XZCE,True,2017,9,39,-15,-15,2017-08,7.8,4.5,7.4,4.4,10.7,11.1,12.1,12.1,7.8,2.3,7.8,7.9,4.7,5.9,6.3,6.4,2017.0,8.0,-0.009792977044778772,-0.007420538482494798,0.035977214607613606,-0.013127799279042396,-0.03604890672350969,-0.023698656265145,-0.018383786,0,-0.0,0.31297401947384906,0.33956696332261926
153,153,2017-10-31,15159.306,15269.814,14857.238,14968.309,CF8888.XZCE,True,2017,10,44,-14,-14,2017-09,7.5,4.2,7.2,5.2,10.6,11.1,11.3,12.0,4.6,4.3,7.4,3.0,3.1,4.9,6.9,6.5,2017.0,9.0,0.018233455763105866,-0.009792977044778772,-0.007420538482494798,0.035977214607613606,-0.013127799279042396,-0.03604890672350969,-0.00950727,0,0.0,0.31297401947384906,0.35780041908572513
154,154,2017-11-30,14955.963,15324.261,14893.235,15241.233,CF8888.XZCE,True,2017,11,48,-13,-13,2017-10,7.3,4.1,6.9,4.4,9.6,10.9,12.3,12.1,-2.5,0.7,7.3,6.3,0.6,5.3,6.9,6.5,2017.0,10.0,-0.018735032789013895,0.018233455763105866,-0.009792977044778772,-0.007420538482494798,0.035977214607613606,-0.013127799279042396,0.018178057,0,-0.0,0.31297401947384906,0.33906538629671124
155,155,2017-12-29,15247.54,15444.164,14796.27,14955.688,CF8888.XZCE,True,2017,12,52,-12,-12,2017-11,7.2,4.1,6.6,4.4,8.9,10.7,10.1,11.9,-12.8,-1.1,7.3,10.5,1.8,4.1,5.8,6.4,2017.0,11.0,0.020865506153912694,-0.018735032789013895,0.018233455763105866,-0.009792977044778772,-0.007420538482494798,0.035977214607613606,0.02533679,1,0.020865506153912694,0.33383952562776176,0.35993089245062393
156,156,2018-01-31,14925.257,15695.316,14925.257,15267.746,CF8888.XZCE,True,2018,1,5,-11,-11,2017-12,7.2,4.8,6.6,5.7,8.5,10.5,10.7,11.8,-6.8,-0.8,6.8,11.5,0.4,3.2,4.9,6.3,2017.0,12.0,0.0058869200470064165,0.020865506153912694,-0.018735032789013895,0.018233455763105866,-0.009792977044778772,-0.007420538482494798,-0.007217516,0,0.0,0.33383952562776176,0.36581781249763035
157,157,2018-02-28,15261.248,15409.516,14959.434,15357.626,CF8888.XZCE,True,2018,2,9,-10,-10,2018-01,7.2,4.8,6.6,5.7,8.5,10.5,10.7,11.8,-6.8,-0.8,6.8,11.5,0.4,3.2,4.3,4.3,2018.0,1.0,-0.00788572400447829,0.0058869200470064165,0.020865506153912694,-0.018735032789013895,0.018233455763105866,-0.009792977044778772,-0.0014589438,0,-0.0,0.33383952562776176,0.35793208849315206
158,158,2018-03-30,15374.156,15663.638,15117.789,15236.52,CF8888.XZCE,True,2018,3,13,-9,-9,2018-02,7.9,4.3,5.5,5.7,8.5,9.1,10.7,10.3,-6.8,4.6,6.1,11.5,0.4,-5.0,3.7,4.0,2018.0,2.0,0.01639974219834972,-0.00788572400447829,0.0058869200470064165,0.020865506153912694,-0.018735032789013895,0.018233455763105866,0.01833195,0,0.0,0.33383952562776176,0.3743318306915018
159,159,2018-04-27,15229.979,15551.876,15081.603,15486.395,CF8888.XZCE,True,2018,4,17,-8,-8,2018-03,7.5,3.8,4.5,2.8,6.8,8.2,11.4,10.7,-14.4,-3.1,3.1,-2.0,0.9,-2.6,3.1,3.7,2018.0,3.0,0.1898104755819543,0.01639974219834972,-0.00788572400447829,0.0058869200470064165,0.020865506153912694,-0.018735032789013895,-0.0075542512,0,0.0,0.33383952562776176,0.5641423062734561
160,160,2018-05-31,15518.803,19001.875,15491.666,18425.875,CF8888.XZCE,True,2018,5,22,-7,-7,2018-04,7.0,4.8,4.7,5.4,9.7,8.6,13.2,11.4,-6.4,-4.2,6.3,12.0,10.8,0.4,3.4,3.6,2018.0,4.0,-0.09815761802356737,0.1898104755819543,0.01639974219834972,-0.00788572400447829,0.0058869200470064165,0.020865506153912694,0.006444902,0,-0.0,0.33383952562776176,0.4659846882498887
161,161,2018-06-29,18442.909,19025.002,16483.513,16617.235,CF8888.XZCE,True,2018,6,26,-6,-6,2018-05,6.1,5.2,4.2,2.5,6.6,8.2,9.6,11.0,-14.8,-9.5,5.5,6.1,9.5,2.0,4.1,3.7,2018.0,5.0,0.029851957922000905,-0.09815761802356737,0.1898104755819543,0.01639974219834972,-0.00788572400447829,0.0058869200470064165,-0.0072504897,0,0.0,0.33383952562776176,0.4958366461718896
162,162,2018-07-31,16618.782,17282.229,15950.008,17113.292,CF8888.XZCE,True,2018,7,31,-5,-5,2018-06,6.0,6.8,3.7,1.4,6.8,7.9,11.5,11.1,-4.8,-8.2,6.1,-2.1,5.3,3.5,4.7,3.9,2018.0,6.0,-0.01362332857991333,0.029851957922000905,-0.09815761802356737,0.1898104755819543,0.01639974219834972,-0.00788572400447829,0.18920118,1,-0.01362332857991333,0.3202161970478484,0.4822133175919763
163,163,2018-08-31,17102.85,17634.328,16338.749,16880.152,CF8888.XZCE,True,2018,8,35,-4,-4,2018-07,5.5,7.3,3.6,2.5,6.9,7.8,11.2,11.1,-8.6,-2.7,7.1,2.4,-0.5,3.2,4.6,4.0,2018.0,7.0,-0.05972345509684973,-0.01362332857991333,0.029851957922000905,-0.09815761802356737,0.1898104755819543,0.01639974219834972,0.17883724,1,-0.05972345509684973,0.2604927419509987,0.42248986249512654
164,164,2018-09-28,16888.662,17106.253,15735.812,15872.011,CF8888.XZCE,True,2018,9,39,-3,-3,2018-08,5.3,7.5,3.7,4.4,5.9,7.6,9.8,10.9,-10.3,-6.7,5.0,-2.3,-4.4,2.2,4.1,4.0,2018.0,8.0,-0.03809025837998736,-0.05972345509684973,-0.01362332857991333,0.029851957922000905,-0.09815761802356737,0.1898104755819543,0.027960781,1,-0.03809025837998736,0.22240248357101133,0.3843996041151392
165,165,2018-10-31,15691.375,16020.657,15111.11,15267.442,CF8888.XZCE,True,2018,10,44,-2,-2,2018-09,5.4,8.7,3.7,3.7,6.1,7.4,9.7,10.8,-16.2,-8.2,4.6,0.0,-10.6,0.6,3.6,4.0,2018.0,9.0,-0.021552595385657902,-0.03809025837998736,-0.05972345509684973,-0.01362332857991333,0.029851957922000905,-0.09815761802356737,-0.035102107,-1,0.021552595385657902,0.24395507895666924,0.3628470087294813
166,166,2018-11-30,15261.238,15587.96,14691.385,14938.389,CF8888.XZCE,True,2018,11,48,-1,-1,2018-10,5.7,9.1,3.7,3.1,6.8,7.4,8.1,10.5,-13.1,-8.7,0.7,-9.8,-9.2,-0.4,3.3,3.9,2018.0,10.0,-0.005740712736828524,-0.021552595385657902,-0.03809025837998736,-0.05972345509684973,-0.01362332857991333,0.029851957922000905,-0.05756287,-1,0.005740712736828524,0.24969579169349776,0.35710629599265276
167,167,2018-12-28,14943.403,15339.418,14610.716,14852.632,CF8888.XZCE,True,2018,12,52,0,0,2018-11,5.9,9.5,3.7,3.9,6.7,7.3,12.4,10.7,-9.4,-9.0,0.2,-15.6,-16.7,-2.3,2.7,3.8,2018.0,11.0,0.038359665815459465,-0.005740712736828524,-0.021552595385657902,-0.03809025837998736,-0.05972345509684973,-0.01362332857991333,-0.022814559,-1,-0.038359665815459465,0.2113361258780383,0.3954659618081122
168,168,2019-01-31,14875.766,15596.617,14733.881,15422.374,CF8888.XZCE,True,2019,1,5,1,1,2018-12,5.9,9.5,3.8,4.0,6.5,7.2,11.7,10.9,0.3,-14.7,0.4,-17.4,-14.9,-3.8,0.9,3.5,2018.0,12.0,-0.0020994822197930585,0.038359665815459465,-0.005740712736828524,-0.021552595385657902,-0.03809025837998736,-0.05972345509684973,0.021220205,1,-0.0020994822197930585,0.20923664365824524,0.39336647958831916
169,169,2019-02-28,15418.3,15835.031,15086.732,15389.995,CF8888.XZCE,True,2019,2,9,2,2,2019-01,5.9,9.5,3.8,4.0,6.5,7.2,11.7,10.9,0.3,-14.7,0.4,-17.4,-14.9,-3.8,0.1,0.1,2019.0,1.0,-0.005557441701573018,-0.0020994822197930585,0.038359665815459465,-0.005740712736828524,-0.021552595385657902,-0.03809025837998736,-0.0020593817,0,-0.0,0.20923664365824524,0.38780903788674614
170,170,2019-03-29,15393.9,15646.597,15259.296,15304.466,CF8888.XZCE,True,2019,3,13,3,3,2019-02,6.1,5.9,8.5,4.0,6.5,4.4,11.7,10.0,0.3,0.9,0.0,-17.4,-14.9,-15.1,0.1,0.1,2019.0,2.0,0.022011026062588535,-0.005557441701573018,-0.0020994822197930585,0.038359665815459465,-0.005740712736828524,-0.021552595385657902,-0.005315705,0,0.0,0.20923664365824524,0.4098200639493347
171,171,2019-04-30,15346.791,16138.719,15313.336,15641.333,CF8888.XZCE,True,2019,4,18,4,4,2019-03,6.3,4.6,11.0,14.6,14.1,8.4,16.4,12.6,10.8,3.7,-6.9,-5.7,-2.6,-10.4,0.4,0.2,2019.0,3.0,-0.12905683933715884,0.022011026062588535,-0.005557441701573018,-0.0020994822197930585,0.038359665815459465,-0.005740712736828524,0.020764701,1,-0.12905683933715884,0.0801798043210864,0.28076322461217584
172,172,2019-05-31,15538.032,15667.048,13365.309,13622.712,CF8888.XZCE,True,2019,5,22,5,5,2019-04,6.1,2.5,8.9,3.3,2.0,6.7,2.8,10.1,-1.9,-40.8,-7.1,-25.0,-15.8,-11.8,0.9,0.3,2019.0,4.0,0.027551415606525298,-0.12905683933715884,0.022011026062588535,-0.005557441701573018,-0.0020994822197930585,0.038359665815459465,0.03558969,1,0.027551415606525298,0.1077312199276117,0.30831464021870114
173,173,2019-06-28,13584.569,14397.768,12872.818,13998.037,CF8888.XZCE,True,2019,6,26,6,6,2019-05,5.6,2.7,8.4,6.5,2.5,5.7,4.9,9.0,-3.1,-30.1,-9.0,-17.4,-21.5,-14.1,0.6,0.4,2019.0,5.0,-0.040979031559925216,0.027551415606525298,-0.12905683933715884,0.022011026062588535,-0.005557441701573018,-0.0020994822197930585,-0.002046074,0,-0.0,0.1077312199276117,0.2673356086587759
174,174,2019-07-31,14039.389,14558.158,13056.517,13424.411,CF8888.XZCE,True,2019,7,31,7,7,2019-06,5.8,3.0,7.9,5.7,2.6,5.1,5.3,8.3,-2.9,-23.7,-10.5,-14.0,-15.2,-14.2,0.0,0.3,2019.0,6.0,-0.06969192167909644,-0.040979031559925216,0.027551415606525298,-0.12905683933715884,0.022011026062588535,-0.005557441701573018,-0.06604783,-1,0.06969192167909644,0.17742314160670813,0.1976436869796795
175,175,2019-08-30,13473.617,13490.338,12173.463,12488.838,CF8888.XZCE,True,2019,8,35,8,8,2019-07,5.7,3.3,7.3,4.2,0.7,4.5,4.0,7.7,-11.4,-18.9,-11.7,-17.4,-11.5,-12.8,-0.3,0.2,2019.0,7.0,-0.032300362932083826,-0.06969192167909644,-0.040979031559925216,0.027551415606525298,-0.12905683933715884,0.022011026062588535,0.018723546,0,-0.0,0.17742314160670813,0.16534332404759566
176,176,2019-09-30,12481.483,13305.847,12043.974,12085.444,CF8888.XZCE,True,2019,9,40,9,9,2019-08,5.5,2.6,6.4,0.9,0.0,3.9,3.3,7.1,-15.0,-20.5,-16.7,-21.3,-0.6,-12.5,-0.8,0.1,2019.0,8.0,0.1037946144138353,-0.032300362932083826,-0.06969192167909644,-0.040979031559925216,0.027551415606525298,-0.12905683933715884,-0.06895206,-1,-0.1037946144138353,0.07362852719287283,0.26913793846143097
