,Unnamed: 0,date,open,high,low,close,stkcd,rb,year_x,month_x,week,weekly,yearmonth,指标名称,中国:固定资产投资完成额:累计同比,中国:固定资产投资完成额:制造业:累计同比,中国:规模以上工业增加值:金属制品业:累计同比,中国:规模以上工业增加值:金属制品业:当月同比,中国:规模以上工业增加值:通用设备制造业:当月同比,中国:规模以上工业增加值:通用设备制造业:累计同比,中国:规模以上工业增加值:专用设备制造业:当月同比,中国:规模以上工业增加值:专用设备制造业:累计同比,中国:产量:工业锅炉:当月同比,中国:产量:工业锅炉:累计同比,中国:产量:金属切削机床:累计同比,中国:产量:金属切削机床:当月同比,中国:产量:汽车:当月同比,中国:产量:汽车:累计同比,中国:PPI:全部工业品:当月同比,中国:PPI:全部工业品:累计同比,year_y,month_y,re,re1,re2,re3,re4,re5,pred,pos,reMonth,asset,asset0
117,117,2014-10-31,12271.042,13643.336,11953.683,13409.835,RU8888.XSGE,True,2014,10,44,-50,-50,2014-09,16.1,13.8,12.1,12.7,9.5,10.0,4.6,7.9,-16.14,-13.67,4.39,4.1,4.47,9.3,-1.8,-1.6,2014.0,9.0,-0.05276657020761244,0.09450367932426906,-0.145919009386961,-0.06456515134610252,-0.0020330472841466607,0.059682911367046954,-0.02448865,-1,0.05276657020761244,-0.6124834064429309,0.5658457116846821
118,118,2014-11-28,13322.13,13424.259,12303.251,12702.244,RU8888.XSGE,True,2014,11,48,-49,-49,2014-10,15.9,13.5,11.9,10.2,7.8,9.7,3.5,7.4,-17.68,-14.02,4.7,-1.4,6.8,9.0,-2.24,-1.67,2014.0,10.0,0.06209438269332557,-0.05276657020761244,0.09450367932426906,-0.145919009386961,-0.06456515134610252,-0.0020330472841466607,-0.064231135,-1,-0.06209438269332557,-0.6745777891362564,0.6279400943780077
119,119,2014-12-31,12414.075,13660.73,11581.883,13490.982,RU8888.XSGE,True,2014,12,1,-48,-48,2014-11,15.8,13.5,11.8,11.4,6.1,9.3,5.4,7.2,-9.25,-13.77,6.3,0.0,2.6,8.4,-2.69,-1.76,2014.0,11.0,-0.05818864779450461,0.06209438269332557,-0.05276657020761244,0.09450367932426906,-0.145919009386961,-0.06456515134610252,-0.12425766,-1,0.05818864779450461,-0.6163891413417518,0.5697514465835031
120,120,2015-01-30,13409.384,13679.464,12341.413,12705.96,RU8888.XSGE,True,2015,1,5,-47,-47,2014-12,15.7,13.5,11.6,9.9,7.3,9.1,3.8,6.9,1.6,-12.6,3.0,0.0,3.7,7.1,-3.32,-1.89,2014.0,12.0,0.08281648926960261,-0.05818864779450461,0.06209438269332557,-0.05276657020761244,0.09450367932426906,-0.145919009386961,-0.0335022,-1,-0.08281648926960261,-0.6992056306113544,0.6525679358531057
121,121,2015-02-27,12762.696,13956.175,12648.081,13758.223,RU8888.XSGE,True,2015,2,9,-46,-46,2015-01,15.7,13.5,11.6,9.9,7.3,9.1,3.8,6.9,1.6,-12.6,3.0,0.0,3.7,7.1,-4.32,-4.32,2015.0,1.0,-0.0783203615757645,0.08281648926960261,-0.05818864779450461,0.06209438269332557,-0.05276657020761244,0.09450367932426906,-0.056437515,-1,0.0783203615757645,-0.6208852690355899,0.5742475742773412
122,122,2015-03-31,13759.834,13902.022,12531.667,12680.674,RU8888.XSGE,True,2015,3,14,-45,-45,2015-02,13.9,10.6,9.7,9.9,7.3,4.8,3.8,3.1,-34.8,-32.8,6.1,-7.7,-2.1,4.6,-4.8,-4.56,2015.0,2.0,0.14702325759655976,-0.0783203615757645,0.08281648926960261,-0.05818864779450461,0.06209438269332557,-0.05276657020761244,0.0822167,1,0.14702325759655976,-0.4738620114390302,0.721270831873901
123,123,2015-04-30,12643.823,14646.166,12262.014,14545.028,RU8888.XSGE,True,2015,4,18,-44,-44,2015-03,13.5,10.4,9.1,8.2,2.4,3.9,-0.2,1.8,-9.52,-16.11,-1.6,-7.0,3.5,4.7,-4.56,-4.56,2015.0,3.0,0.04680458504445628,0.14702325759655976,-0.0783203615757645,0.08281648926960261,-0.05818864779450461,0.06209438269332557,-0.07584829,-1,-0.04680458504445628,-0.5206665964834865,0.7680754169183572
124,124,2015-05-29,14731.61,15390.667,13726.832,15225.802,RU8888.XSGE,True,2015,5,22,-43,-43,2015-04,12.0,9.9,8.6,7.3,2.6,3.6,2.4,2.0,7.34,-10.59,-1.5,-1.4,-0.3,3.2,-4.57,-4.56,2015.0,4.0,-0.1306692415939732,0.04680458504445628,0.14702325759655976,-0.0783203615757645,0.08281648926960261,-0.05818864779450461,-0.0061764284,0,-0.0,-0.5206665964834865,0.637406175324384
125,125,2015-06-30,15232.618,15507.926,13030.338,13236.258,RU8888.XSGE,True,2015,6,27,-42,-42,2015-05,11.4,10.0,8.3,7.2,2.7,3.4,3.1,2.2,-11.34,-14.97,-2.7,-5.7,-1.6,2.2,-4.61,-4.57,2015.0,5.0,-0.062173312124922275,-0.1306692415939732,0.04680458504445628,0.14702325759655976,-0.0783203615757645,0.08281648926960261,0.13916612,1,-0.062173312124922275,-0.5828399086084087,0.5752328631994618
126,126,2015-07-31,13287.716,13992.661,11326.538,12413.316,RU8888.XSGE,True,2015,7,31,-41,-41,2015-06,11.4,9.7,8.3,8.4,4.0,3.5,4.9,2.7,-6.17,-13.53,-4.9,-10.7,0.7,2.0,-4.81,-4.61,2015.0,6.0,-0.09015278431645513,-0.062173312124922275,-0.1306692415939732,0.04680458504445628,0.14702325759655976,-0.0783203615757645,-0.058549672,-1,0.09015278431645513,-0.4926871242919536,0.48508007888300664
127,127,2015-08-31,12463.825,12647.6,10921.894,11294.221,RU8888.XSGE,True,2015,8,36,-40,-40,2015-07,11.2,9.2,8.2,7.7,4.0,3.6,4.8,3.0,-4.2,-12.0,-5.7,-13.0,-11.2,0.2,-5.37,-4.72,2015.0,7.0,-0.000718597590750214,-0.09015278431645513,-0.062173312124922275,-0.1306692415939732,0.04680458504445628,0.14702325759655976,-0.061963685,-1,0.000718597590750214,-0.4919685267012034,0.4843614812922564
128,128,2015-09-30,11256.117,11993.187,11030.492,11286.105,RU8888.XSGE,True,2015,9,40,-39,-39,2015-08,10.9,8.93,7.9,6.0,3.8,3.6,5.2,3.3,1.51,-9.9,-5.7,-7.6,-6.5,-0.5,-5.92,-4.87,2015.0,8.0,-0.039905352643804015,-0.000718597590750214,-0.09015278431645513,-0.062173312124922275,-0.1306692415939732,0.04680458504445628,-0.04934546,-1,0.039905352643804015,-0.4520631740573994,0.4444561286484524
129,129,2015-10-30,11585.54,11966.013,10734.505,10835.729,RU8888.XSGE,True,2015,10,44,-38,-38,2015-09,10.3,8.32,7.6,5.8,2.2,3.4,3.8,3.4,-8.02,-9.67,-7.6,-15.5,-4.7,-0.9,-5.95,-4.99,2015.0,9.0,-0.06378786328081854,-0.039905352643804015,-0.000718597590750214,-0.09015278431645513,-0.062173312124922275,-0.1306692415939732,-0.039988413,-1,0.06378786328081854,-0.38827531077658084,0.3806682653676339
130,130,2015-11-30,10832.616,11008.622,9629.321,10144.541,RU8888.XSGE,True,2015,11,49,-37,-37,2015-10,10.2,8.34,7.5,6.7,1.7,3.2,4.6,3.5,-5.55,-8.92,-8.06,-13.23,5.01,-0.35,-5.9,-5.1,2015.0,10.0,0.04186724663047836,-0.06378786328081854,-0.039905352643804015,-0.000718597590750214,-0.09015278431645513,-0.062173312124922275,-0.06298057,-1,-0.04186724663047836,-0.4301425574070592,0.42253551199811223
131,131,2015-12-31,10111.895,10851.217,10095.054,10569.265,RU8888.XSGE,True,2015,12,53,-36,-36,2015-11,10.2,8.43,7.5,7.2,2.5,3.1,2.2,3.4,-1.4,-8.3,-9.1,-20.0,16.0,1.4,-5.9,-5.2,2015.0,11.0,-0.031104528082132377,0.04186724663047836,-0.06378786328081854,-0.039905352643804015,-0.000718597590750214,-0.09015278431645513,-0.024872499,-1,0.031104528082132377,-0.3990380293249268,0.39143098391597986
132,132,2016-01-29,10591.782,10619.253,9610.535,10240.513,RU8888.XSGE,True,2016,1,4,-35,-35,2015-12,10.0,8.1,7.4,6.2,1.2,2.9,3.2,3.4,12.1,-7.3,-9.3,-11.3,16.3,2.7,-5.9,-5.2,2015.0,12.0,0.014668405772249926,-0.031104528082132377,0.04186724663047836,-0.06378786328081854,-0.039905352643804015,-0.000718597590750214,-0.061573245,-1,-0.014668405772249926,-0.41370643509717675,0.4060993896882298
133,133,2016-02-29,10245.22,10914.354,10105.164,10390.725,RU8888.XSGE,True,2016,2,9,-34,-34,2016-01,10.0,8.1,7.4,6.2,1.2,2.9,3.2,3.4,12.1,-7.3,-9.3,-11.3,16.3,2.7,-5.3,-5.3,2016.0,1.0,0.09290574045603162,0.014668405772249926,-0.031104528082132377,0.04186724663047836,-0.06378786328081854,-0.039905352643804015,0.013911545,0,0.0,-0.41370643509717675,0.4990051301442614
134,134,2016-03-31,10428.59,12252.756,10329.745,11356.083,RU8888.XSGE,True,2016,3,13,-33,-33,2016-02,10.2,7.5,8.2,6.2,1.2,3.9,3.2,3.5,12.1,15.6,-12.9,-11.3,16.3,5.3,-4.9,-5.1,2016.0,2.0,0.13907339352838477,0.09290574045603162,0.014668405772249926,-0.031104528082132377,0.04186724663047836,-0.06378786328081854,0.015070609,0,0.0,-0.41370643509717675,0.6380785236726462
135,135,2016-04-29,11416.189,13798.722,11333.819,12935.412,RU8888.XSGE,True,2016,4,17,-32,-32,2016-03,10.7,6.4,8.3,8.2,6.0,4.8,4.1,3.8,15.1,15.8,-7.6,-1.5,8.9,6.5,-4.3,-4.8,2016.0,3.0,-0.169942480378669,0.13907339352838477,0.09290574045603162,0.014668405772249926,-0.031104528082132377,0.04186724663047836,0.13842115,1,-0.169942480378669,-0.5836489154758457,0.4681360432939772
136,136,2016-05-31,12775.824,13239.84,10425.583,10737.136,RU8888.XSGE,True,2016,5,22,-31,-31,2016-04,10.5,6.0,8.6,9.3,3.8,4.5,5.0,4.1,14.8,16.1,-7.1,-4.3,4.3,5.5,-3.4,-4.5,2016.0,4.0,0.11619932913208886,-0.169942480378669,0.13907339352838477,0.09290574045603162,0.014668405772249926,-0.031104528082132377,0.022508293,1,0.11619932913208886,-0.4674495863437569,0.584335372426066
137,137,2016-06-30,10689.341,12064.321,10403.042,11984.784,RU8888.XSGE,True,2016,6,26,-30,-30,2016-05,9.6,4.6,8.6,8.6,4.2,4.4,5.7,4.5,8.9,5.8,-8.2,-9.0,4.1,5.6,-2.8,-4.1,2016.0,5.0,-0.04111296457241109,0.11619932913208886,-0.169942480378669,0.13907339352838477,0.09290574045603162,0.014668405772249926,-0.1537126,-1,0.04111296457241109,-0.4263366217713458,0.5432224078536549
138,138,2016-07-29,12000.617,12780.024,11083.04,11492.054,RU8888.XSGE,True,2016,7,30,-29,-29,2016-06,9.0,3.3,8.7,8.9,4.9,4.5,6.9,4.9,0.2,6.2,-6.7,-1.4,8.1,6.0,-2.6,-3.9,2016.0,6.0,0.020490940957987203,-0.04111296457241109,0.11619932913208886,-0.169942480378669,0.13907339352838477,0.09290574045603162,0.13848001,1,0.020490940957987203,-0.4058456808133586,0.5637133488116421
139,139,2016-08-31,11575.029,12629.702,11521.425,11727.537,RU8888.XSGE,True,2016,8,35,-28,-28,2016-07,8.1,3.0,8.8,9.7,3.6,4.4,5.6,5.0,4.0,4.6,-6.0,-1.6,25.4,8.1,-1.7,-3.6,2016.0,7.0,0.12260988816321783,0.020490940957987203,-0.04111296457241109,0.11619932913208886,-0.169942480378669,0.13907339352838477,0.031383,1,0.12260988816321783,-0.28323579265014076,0.68632323697486
140,140,2016-09-30,11753.765,13695.957,11747.458,13165.449,RU8888.XSGE,True,2016,9,39,-27,-27,2016-08,8.1,2.8,9.0,9.8,5.7,4.6,7.5,5.4,3.8,4.0,-2.9,10.9,24.7,10.0,-0.8,-3.2,2016.0,8.0,0.08569187423839475,0.12260988816321783,0.020490940957987203,-0.04111296457241109,0.11619932913208886,-0.169942480378669,0.041398328,1,0.08569187423839475,-0.197543918411746,0.7720151112132547
141,141,2016-10-31,13496.743,14479.699,13376.951,14293.621,RU8888.XSGE,True,2016,10,44,-26,-26,2016-09,8.2,3.1,8.8,7.9,7.0,4.9,7.8,5.7,3.0,3.6,-2.4,14.1,31.5,12.3,0.1,-2.9,2016.0,9.0,0.23711906171291375,0.08569187423839475,0.12260988816321783,0.020490940957987203,-0.04111296457241109,0.11619932913208886,0.04681293,1,0.23711906171291375,0.03957514330116774,1.0091341729261685
142,142,2016-11-30,14279.32,19397.616,13756.127,17682.911,RU8888.XSGE,True,2016,11,48,-25,-25,2016-10,8.3,3.1,8.7,7.6,8.2,5.3,8.3,6.0,4.6,3.5,-0.5,16.9,18.0,12.7,1.2,-2.5,2016.0,10.0,0.039033335631220245,0.23711906171291375,0.08569187423839475,0.12260988816321783,0.020490940957987203,-0.04111296457241109,0.12255153,1,0.039033335631220245,0.07860847893238798,1.0481675085573887
143,143,2016-12-30,18003.193,20571.557,17219.726,18373.134,RU8888.XSGE,True,2016,12,52,-24,-24,2016-11,8.3,3.6,8.5,6.6,8.6,5.7,10.7,6.5,6.2,3.8,1.4,20.3,17.8,13.3,3.3,-2.0,2016.0,11.0,0.1698531127024927,0.039033335631220245,0.23711906171291375,0.08569187423839475,0.12260988816321783,0.020490940957987203,0.15089816,1,0.1698531127024927,0.24846159163488069,1.2180206212598814
144,144,2017-01-26,18412.449,21796.923,17850.371,21493.868,RU8888.XSGE,True,2017,1,4,-23,-23,2016-12,8.1,4.2,8.2,4.7,8.4,5.9,8.0,6.7,9.2,4.7,2.2,4.6,12.7,13.1,5.5,-1.4,2016.0,12.0,-0.13477927751300978,0.1698531127024927,0.039033335631220245,0.23711906171291375,0.08569187423839475,0.12260988816321783,0.08620868,1,-0.13477927751300978,0.11368231412187091,1.0832413437468715
145,145,2017-02-28,21485.397,22356.957,18275.368,18596.94,RU8888.XSGE,True,2017,2,9,-22,-22,2017-01,8.1,4.2,8.2,4.7,8.4,5.9,8.0,6.7,9.2,4.7,2.2,4.6,12.7,13.1,6.9,6.9,2017.0,1.0,-0.125617332743989,-0.13477927751300978,0.1698531127024927,0.039033335631220245,0.23711906171291375,0.08569187423839475,0.16985147,1,-0.125617332743989,-0.011935018622118099,0.9576240110028825
146,146,2017-03-31,18613.839,19362.645,15822.412,16260.842,RU8888.XSGE,True,2017,3,13,-21,-21,2017-02,8.9,4.3,8.4,4.7,8.4,10.6,8.0,11.5,9.2,1.2,3.1,4.6,12.7,11.1,7.8,7.3,2017.0,2.0,-0.08379449231472769,-0.125617332743989,-0.13477927751300978,0.1698531127024927,0.039033335631220245,0.23711906171291375,0.058643825,1,-0.08379449231472769,-0.09572951093684579,0.8738295186881548
147,147,2017-04-28,16374.959,17150.922,14002.198,14898.273,RU8888.XSGE,True,2017,4,17,-20,-20,2017-03,9.2,5.8,8.7,9.1,10.6,10.6,13.5,12.4,9.0,4.3,3.4,1.5,4.8,9.0,7.6,7.4,2017.0,3.0,-0.14469838215476383,-0.08379449231472769,-0.125617332743989,-0.13477927751300978,0.1698531127024927,0.039033335631220245,0.039169073,1,-0.14469838215476383,-0.2404278930916096,0.729131136533391
148,148,2017-05-31,14992.137,15477.72,12736.405,12742.517,RU8888.XSGE,True,2017,5,22,-19,-19,2017-04,8.9,4.9,8.3,7.2,10.8,10.7,12.0,12.2,10.1,5.3,5.8,12.5,0.3,6.9,6.4,7.2,2017.0,4.0,0.06917589358523135,-0.14469838215476383,-0.08379449231472769,-0.125617332743989,-0.13477927751300978,0.1698531127024927,-0.13574709,-1,-0.06917589358523135,-0.30960378667684096,0.7983070301186224
149,149,2017-06-30,12756.003,13966.325,12464.897,13623.992,RU8888.XSGE,True,2017,6,26,-18,-18,2017-05,8.6,5.1,8.1,7.4,11.5,10.8,11.1,12.0,1.8,4.0,10.1,16.7,4.1,6.4,5.5,6.8,2017.0,5.0,0.008502280388890338,0.06917589358523135,-0.14469838215476383,-0.08379449231472769,-0.125617332743989,-0.13477927751300978,-0.09266305,-1,-0.008502280388890338,-0.3181060670657313,0.8068093105075127
150,150,2017-07-31,13646.799,14982.343,12878.285,13739.827,RU8888.XSGE,True,2017,7,31,-17,-17,2017-06,8.6,5.5,8.3,9.2,12.3,11.2,12.0,12.0,-1.0,3.9,8.7,7.2,6.2,6.3,5.5,6.6,2017.0,6.0,0.17280334024584154,0.008502280388890338,0.06917589358523135,-0.14469838215476383,-0.08379449231472769,-0.125617332743989,-0.008677926,0,0.0,-0.3181060670657313,0.9796126507533542
151,151,2017-08-31,13909.311,16344.67,13633.715,16114.115,RU8888.XSGE,True,2017,8,35,-16,-16,2017-07,8.3,4.8,7.9,5.4,11.5,11.2,11.9,12.1,2.8,3.6,5.2,6.8,4.3,6.0,5.5,6.4,2017.0,7.0,-0.16836090595108688,0.17280334024584154,0.008502280388890338,0.06917589358523135,-0.14469838215476383,-0.08379449231472769,0.17172937,1,-0.16836090595108688,-0.4864669730168182,0.8112517448022674
152,152,2017-09-29,16183.722,17511.606,12822.097,13401.128,RU8888.XSGE,True,2017,9,39,-15,-15,2017-08,7.8,4.5,7.4,4.4,10.7,11.1,12.1,12.1,7.8,2.3,7.8,7.9,4.7,5.9,6.3,6.4,2017.0,8.0,-0.006623173810443417,-0.16836090595108688,0.17280334024584154,0.008502280388890338,0.06917589358523135,-0.14469838215476383,0.17210819,1,-0.006623173810443417,-0.4930901468272616,0.8046285709918239
153,153,2017-10-31,13538.349,13891.316,12897.152,13312.37,RU8888.XSGE,True,2017,10,44,-14,-14,2017-09,7.5,4.2,7.2,5.2,10.6,11.1,11.3,12.0,4.6,4.3,7.4,3.0,3.1,4.9,6.9,6.5,2017.0,9.0,0.036017178008123096,-0.006623173810443417,-0.16836090595108688,0.17280334024584154,0.008502280388890338,0.06917589358523135,-0.0007392855,0,0.0,-0.4930901468272616,0.840645748999947
154,154,2017-11-30,13357.301,14429.398,13044.377,13791.844,RU8888.XSGE,True,2017,11,48,-13,-13,2017-10,7.3,4.1,6.9,4.4,9.6,10.9,12.3,12.1,-2.5,0.7,7.3,6.3,0.6,5.3,6.9,6.5,2017.0,10.0,0.022017940458143315,0.036017178008123096,-0.006623173810443417,-0.16836090595108688,0.17280334024584154,0.008502280388890338,0.15809429,1,0.022017940458143315,-0.4710722063691183,0.8626636894580904
155,155,2017-12-29,13881.221,14899.27,13680.256,14095.512,RU8888.XSGE,True,2017,12,52,-12,-12,2017-11,7.2,4.1,6.6,4.4,8.9,10.7,10.1,11.9,-12.8,-1.1,7.3,10.5,1.8,4.1,5.8,6.4,2017.0,11.0,-0.061026091141634375,0.022017940458143315,0.036017178008123096,-0.006623173810443417,-0.16836090595108688,0.17280334024584154,0.0076278616,0,-0.0,-0.4710722063691183,0.801637598316456
156,156,2018-01-31,14092.696,14518.732,13000.588,13235.318,RU8888.XSGE,True,2018,1,5,-11,-11,2017-12,7.2,4.8,6.6,5.7,8.5,10.5,10.7,11.8,-6.8,-0.8,6.8,11.5,0.4,3.2,4.9,6.3,2017.0,12.0,-0.00020067519344824092,-0.061026091141634375,0.022017940458143315,0.036017178008123096,-0.006623173810443417,-0.16836090595108688,-0.0064247483,0,-0.0,-0.4710722063691183,0.8014369231230077
157,157,2018-02-28,13293.107,13299.737,12382.875,13232.662,RU8888.XSGE,True,2018,2,9,-10,-10,2018-01,7.2,4.8,6.6,5.7,8.5,10.5,10.7,11.8,-6.8,-0.8,6.8,11.5,0.4,3.2,4.3,4.3,2018.0,1.0,-0.11873884483711594,-0.00020067519344824092,-0.061026091141634375,0.022017940458143315,0.036017178008123096,-0.006623173810443417,0.021891821,1,-0.11873884483711594,-0.5898110512062342,0.6826980782858918
158,158,2018-03-30,13250.805,13394.451,11166.525,11661.431,RU8888.XSGE,True,2018,3,13,-9,-9,2018-02,7.9,4.3,5.5,5.7,8.5,9.1,10.7,10.3,-6.8,4.6,6.1,11.5,0.4,-5.0,3.7,4.0,2018.0,2.0,-0.01282021048703208,-0.11873884483711594,-0.00020067519344824092,-0.061026091141634375,0.022017940458143315,0.036017178008123096,-0.04081053,-1,0.01282021048703208,-0.5769908407192021,0.6698778677988597
159,159,2018-04-27,11688.406,11974.245,11139.777,11511.929,RU8888.XSGE,True,2018,4,17,-8,-8,2018-03,7.5,3.8,4.5,2.8,6.8,8.2,11.4,10.7,-14.4,-3.1,3.1,-2.0,0.9,-2.6,3.1,3.7,2018.0,3.0,0.048630077548254436,-0.01282021048703208,-0.11873884483711594,-0.00020067519344824092,-0.061026091141634375,0.022017940458143315,-0.115735665,-1,-0.048630077548254436,-0.6256209182674566,0.7185079453471142
160,160,2018-05-31,11630.82,12709.963,11550.075,12071.755,RU8888.XSGE,True,2018,5,22,-7,-7,2018-04,7.0,4.8,4.7,5.4,9.7,8.6,13.2,11.4,-6.4,-4.2,6.3,12.0,10.8,0.4,3.4,3.6,2018.0,4.0,-0.08881873430996556,0.048630077548254436,-0.01282021048703208,-0.11873884483711594,-0.00020067519344824092,-0.061026091141634375,-0.06036516,-1,0.08881873430996556,-0.536802183957491,0.6296892110371486
161,161,2018-06-29,12042.732,12280.67,10377.085,10999.557,RU8888.XSGE,True,2018,6,26,-6,-6,2018-05,6.1,5.2,4.2,2.5,6.6,8.2,9.6,11.0,-14.8,-9.5,5.5,6.1,9.5,2.0,4.1,3.7,2018.0,5.0,0.00105022411357103,-0.08881873430996556,0.048630077548254436,-0.01282021048703208,-0.11873884483711594,-0.00020067519344824092,-0.00030681363,0,0.0,-0.536802183957491,0.6307394351507196
162,162,2018-07-31,10997.612,11120.489,10489.803,11011.109,RU8888.XSGE,True,2018,7,31,-5,-5,2018-06,6.0,6.8,3.7,1.4,6.8,7.9,11.5,11.1,-4.8,-8.2,6.1,-2.1,5.3,3.5,4.7,3.9,2018.0,6.0,0.09526270242170876,0.00105022411357103,-0.08881873430996556,0.048630077548254436,-0.01282021048703208,-0.11873884483711594,-0.11597708,-1,-0.09526270242170876,-0.6320648863791998,0.7260021375724284
163,163,2018-08-31,11056.378,12410.467,10724.804,12060.057,RU8888.XSGE,True,2018,8,35,-4,-4,2018-07,5.5,7.3,3.6,2.5,6.9,7.8,11.2,11.1,-8.6,-2.7,7.1,2.4,-0.5,3.2,4.6,4.0,2018.0,7.0,0.02129716302335871,0.09526270242170876,0.00105022411357103,-0.08881873430996556,0.048630077548254436,-0.01282021048703208,-0.0856657,-1,-0.02129716302335871,-0.6533620494025585,0.7472993005957871
164,164,2018-09-28,12082.443,12629.327,11583.747,12316.902,RU8888.XSGE,True,2018,9,39,-3,-3,2018-08,5.3,7.5,3.7,4.4,5.9,7.6,9.8,10.9,-10.3,-6.7,5.0,-2.3,-4.4,2.2,4.1,4.0,2018.0,8.0,-0.08324747570452384,0.02129716302335871,0.09526270242170876,0.00105022411357103,-0.08881873430996556,0.048630077548254436,0.021468937,1,-0.08324747570452384,-0.7366095251070823,0.6640518248912632
165,165,2018-10-31,12437.411,12834.067,11193.153,11291.551,RU8888.XSGE,True,2018,10,44,-2,-2,2018-09,5.4,8.7,3.7,3.7,6.1,7.4,9.7,10.8,-16.2,-8.2,4.6,0.0,-10.6,0.6,3.6,4.0,2018.0,9.0,-0.016878460718106725,-0.08324747570452384,0.02129716302335871,0.09526270242170876,0.00105022411357103,-0.08881873430996556,-0.08289174,-1,0.016878460718106725,-0.7197310643889756,0.6471733641731565
166,166,2018-11-30,11299.117,11509.801,10668.547,11100.967,RU8888.XSGE,True,2018,11,48,-1,-1,2018-10,5.7,9.1,3.7,3.1,6.8,7.4,8.1,10.5,-13.1,-8.7,0.7,-9.8,-9.2,-0.4,3.3,3.9,2018.0,10.0,0.020943400696533887,-0.016878460718106725,-0.08324747570452384,0.02129716302335871,0.09526270242170876,0.00105022411357103,0.09467376,1,0.020943400696533887,-0.6987876636924417,0.6681167648696904
167,167,2018-12-28,11107.083,11524.406,10926.094,11333.459,RU8888.XSGE,True,2018,12,52,0,0,2018-11,5.9,9.5,3.7,3.9,6.7,7.3,12.4,10.7,-9.4,-9.0,0.2,-15.6,-16.7,-2.3,2.7,3.8,2018.0,11.0,0.008336466386828612,0.020943400696533887,-0.016878460718106725,-0.08324747570452384,0.02129716302335871,0.09526270242170876,0.021314383,1,0.008336466386828612,-0.6904511973056131,0.676453231256519
168,168,2019-01-31,11321.418,12046.211,11249.013,11427.94,RU8888.XSGE,True,2019,1,5,1,1,2018-12,5.9,9.5,3.8,4.0,6.5,7.2,11.7,10.9,0.3,-14.7,0.4,-17.4,-14.9,-3.8,0.9,3.5,2018.0,12.0,0.10866385367791564,0.008336466386828612,0.020943400696533887,-0.016878460718106725,-0.08324747570452384,0.02129716302335871,-0.015337547,0,0.0,-0.6904511973056131,0.7851170849344347
169,169,2019-02-28,11455.949,12998.265,11368.143,12669.744,RU8888.XSGE,True,2019,2,9,2,2,2019-01,5.9,9.5,3.8,4.0,6.5,7.2,11.7,10.9,0.3,-14.7,0.4,-17.4,-14.9,-3.8,0.1,0.1,2019.0,1.0,-0.09096545281420054,0.10866385367791564,0.008336466386828612,0.020943400696533887,-0.016878460718106725,-0.08324747570452384,0.031476032,1,-0.09096545281420054,-0.7814166501198136,0.6941516321202341
170,170,2019-03-29,12692.434,13122.188,11326.499,11517.235,RU8888.XSGE,True,2019,3,13,3,3,2019-02,6.1,5.9,8.5,4.0,6.5,4.4,11.7,10.0,0.3,0.9,0.0,-17.4,-14.9,-15.1,0.1,0.1,2019.0,2.0,0.024582028585854232,-0.09096545281420054,0.10866385367791564,0.008336466386828612,0.020943400696533887,-0.016878460718106725,0.009884348,0,0.0,-0.7814166501198136,0.7187336607060884
171,171,2019-04-30,11554.0,12182.045,11311.191,11800.352,RU8888.XSGE,True,2019,4,18,4,4,2019-03,6.3,4.6,11.0,14.6,14.1,8.4,16.4,12.6,10.8,3.7,-6.9,-5.7,-2.6,-10.4,0.4,0.2,2019.0,3.0,0.05269190275001967,0.024582028585854232,-0.09096545281420054,0.10866385367791564,0.008336466386828612,0.020943400696533887,0.009010927,0,0.0,-0.7814166501198136,0.771425563456108
172,172,2019-05-31,11632.366,12610.687,11594.403,12422.135,RU8888.XSGE,True,2019,5,22,5,5,2019-04,6.1,2.5,8.9,3.3,2.0,6.7,2.8,10.1,-1.9,-40.8,-7.1,-25.0,-15.8,-11.8,0.9,0.3,2019.0,4.0,-0.06978542738426208,0.05269190275001967,0.024582028585854232,-0.09096545281420054,0.10866385367791564,0.008336466386828612,0.009685891,0,-0.0,-0.7814166501198136,0.7016401360718459
173,173,2019-06-28,12377.742,12721.125,11537.411,11555.251,RU8888.XSGE,True,2019,6,26,6,6,2019-05,5.6,2.7,8.4,6.5,2.5,5.7,4.9,9.0,-3.1,-30.1,-9.0,-17.4,-21.5,-14.1,0.6,0.4,2019.0,5.0,-0.03962631361274627,-0.06978542738426208,0.05269190275001967,0.024582028585854232,-0.09096545281420054,0.10866385367791564,0.10241755,1,-0.03962631361274627,-0.8210429637325599,0.6620138224590997
174,174,2019-07-31,11572.187,11694.775,10688.567,11097.359,RU8888.XSGE,True,2019,7,31,7,7,2019-06,5.8,3.0,7.9,5.7,2.6,5.1,5.3,8.3,-2.9,-23.7,-10.5,-14.0,-15.2,-14.2,0.0,0.3,2019.0,6.0,0.04938607465073441,-0.03962631361274627,-0.06978542738426208,0.05269190275001967,0.024582028585854232,-0.09096545281420054,-0.011787426,0,0.0,-0.8210429637325599,0.7113998971098341
175,175,2019-08-30,11127.323,11695.909,10698.24,11645.414,RU8888.XSGE,True,2019,8,35,8,8,2019-07,5.7,3.3,7.3,4.2,0.7,4.5,4.0,7.7,-11.4,-18.9,-11.7,-17.4,-11.5,-12.8,-0.3,0.2,2019.0,7.0,-0.012920622658842418,0.04938607465073441,-0.03962631361274627,-0.06978542738426208,0.05269190275001967,0.024582028585854232,0.018215165,0,-0.0,-0.8210429637325599,0.6984792744509917
